134.29,0.3,0.5,0,0.8,0.474185,0.0216323,0.735897,0.0585587,-0.0102783,0.0512825,-0.0065707,0.0204842,-0.0476011,0.328793
134.3,0.3,0.5,0,0.8,0.473617,0.022411,0.734416,0.0591794,-0.0111017,0.0524668,-0.018928,0.0259538,-0.0493486,0.331229
134.31,0.3,0.5,0,0.8,0.473617,0.022411,0.734416,0.059232,-0.0111464,0.0524668,-0.018928,0.0259538,-0.0493486,0.32903
134.32,0.3,0.5,0,0.8,0.473617,0.022411,0.734416,0.0592847,-0.0111912,0.0524668,-0.018928,0.0259538,-0.0493486,0.32895
134.33,0.3,0.5,0,0.8,0.473617,0.022411,0.734416,0.0593376,-0.0112361,0.0524668,-0.018928,0.0259538,-0.0493486,0.330911
134.34,0.3,0.5,0,0.8,0.473512,0.0237479,0.733467,0.0594953,-0.0126207,0.0532263,-0.00298643,0.0381979,-0.0271228,0.311754
134.35,0.3,0.5,0,0.8,0.473512,0.0237479,0.733467,0.0595481,-0.0126681,0.0532263,-0.00298643,0.0381979,-0.0271228,0.326911
134.36,0.3,0.5,0,0.8,0.473512,0.0237479,0.733467,0.0596011,-0.0127155,0.0532263,-0.00298643,0.0381979,-0.0271228,0.324938
134.37,0.3,0.5,0,0.8,0.473191,0.0258707,0.732995,0.0599764,-0.0148902,0.0536037,-0.009187,0.0606514,-0.0134798,0.313042
134.38,0.3,0.5,0,0.8,0.473191,0.0258707,0.732995,0.0600297,-0.0149417,0.0536037,-0.009187,0.0606514,-0.0134798,0.321599
134.39,0.3,0.5,0,0.8,0.473191,0.0258707,0.732995,0.0600833,-0.0149934,0.0536037,-0.009187,0.0606514,-0.0134798,0.321102
134.4,0.3,0.5,0,0.8,0.47337,0.0277908,0.732818,0.0599574,-0.0169694,0.0537453,0.00598024,0.0640042,-0.00589858,0.314205
134.41,0.3,0.5,0,0.8,0.47337,0.0277908,0.732818,0.0600104,-0.0170247,0.0537453,0.00598024,0.0640042,-0.00589858,0.319021
134.42,0.3,0.5,0,0.8,0.47337,0.0277908,0.732818,0.0600636,-0.0170803,0.0537453,0.00598024,0.0640042,-0.00589858,0.318651
134.43,0.3,0.5,0,0.8,0.47337,0.0277908,0.732818,0.060117,-0.0171359,0.0537453,0.00598024,0.0640042,-0.00589858,0.320946
134.44,0.3,0.5,0,0.8,0.473984,0.0307692,0.733193,0.0595552,-0.0201763,0.0534455,0.0175487,0.0850968,0.0107079,0.30564
134.45,0.3,0.5,0,0.8,0.473984,0.0307692,0.733193,0.059607,-0.0202376,0.0534455,0.0175487,0.0850968,0.0107079,0.31754
134.46,0.3,0.5,0,0.8,0.473984,0.0307692,0.733193,0.0596588,-0.0202989,0.0534455,0.0175487,0.0850968,0.0107079,0.318852
134.47,0.3,0.5,0,0.8,0.474303,0.0337579,0.734305,0.0593923,-0.0233556,0.0525563,0.00909568,0.0853927,0.0317542,0.29924
134.48,0.3,0.5,0,0.8,0.474303,0.0337579,0.734305,0.0594435,-0.0234229,0.0525563,0.00909568,0.0853927,0.0317542,0.314455
134.49,0.3,0.5,0,0.8,0.474303,0.0337579,0.734305,0.0594948,-0.0234904,0.0525563,0.00909568,0.0853927,0.0317542,0.315077
134.5,0.3,0.5,0,0.8,0.475732,0.0367287,0.735401,0.0581142,-0.0265346,0.051679,0.0408327,0.0848788,0.0313335,0.314586
134.51,0.3,0.5,0,0.8,0.475732,0.0367287,0.735401,0.0581626,-0.0266079,0.051679,0.0408327,0.0848788,0.0313335,0.314944
134.52,0.3,0.5,0,0.8,0.475732,0.0367287,0.735401,0.0582113,-0.0266815,0.051679,0.0408327,0.0848788,0.0313335,0.31476
134.53,0.3,0.5,0,0.8,0.475732,0.0367287,0.735401,0.0582599,-0.026755,0.051679,0.0408327,0.0848788,0.0313335,0.316618
134.54,0.3,0.5,0,0.8,0.476534,0.0397819,0.737099,0.0575051,-0.029888,0.0503206,0.0267292,0.101772,0.0565996,0.292965
134.55,0.3,0.5,0,0.8,0.476534,0.0397819,0.737099,0.0575517,-0.029967,0.0503206,0.0267292,0.101772,0.0565996,0.311621
134.56,0.3,0.5,0,0.8,0.476534,0.0397819,0.737099,0.0575988,-0.0300469,0.0503206,0.0267292,0.101772,0.0565996,0.313786
134.57,0.3,0.5,0,0.8,0.478075,0.0430293,0.740232,0.0561019,-0.0333804,0.0478147,0.0440227,0.0927834,0.0894982,0.282454
134.58,0.3,0.5,0,0.8,0.478075,0.0430293,0.740232,0.0561455,-0.0334659,0.0478147,0.0440227,0.0927834,0.0894982,0.307241
134.59,0.3,0.5,0,0.8,0.478075,0.0430293,0.740232,0.0561894,-0.0335521,0.0478147,0.0440227,0.0927834,0.0894982,0.306842
134.6,0.3,0.5,0,0.8,0.479238,0.045691,0.742667,0.0550672,-0.0363057,0.0458663,0.038797,0.0887249,0.0811827,0.31239
134.61,0.3,0.5,0,0.8,0.479238,0.045691,0.742667,0.0551086,-0.0363969,0.0458663,0.038797,0.0887249,0.0811827,0.307886
134.62,0.3,0.5,0,0.8,0.479238,0.045691,0.742667,0.0551502,-0.0364884,0.0458663,0.038797,0.0887249,0.0811827,0.3076
134.63,0.3,0.5,0,0.8,0.479238,0.045691,0.742667,0.0551917,-0.0365797,0.0458663,0.038797,0.0887249,0.0811827,0.31038
134.64,0.3,0.5,0,0.8,0.48078,0.0484232,0.74521,0.0536885,-0.0394091,0.043832,0.04405,0.0780619,0.0726532,0.316126
134.65,0.3,0.5,0,0.8,0.48078,0.0484232,0.74521,0.0537269,-0.0395057,0.043832,0.04405,0.0780619,0.0726532,0.31235
134.66,0.3,0.5,0,0.8,0.48078,0.0484232,0.74521,0.0537653,-0.0396024,0.043832,0.04405,0.0780619,0.0726532,0.316281
134.67,0.3,0.5,0,0.8,0.482523,0.0509318,0.74717,0.0520575,-0.042213,0.0422643,0.0497921,0.0716755,0.0559897,0.329946
134.68,0.3,0.5,0,0.8,0.482523,0.0509318,0.74717,0.0520923,-0.0423143,0.0422643,0.0497921,0.0716755,0.0559897,0.320825
134.69,0.3,0.5,0,0.8,0.482523,0.0509318,0.74717,0.0521273,-0.0424163,0.0422643,0.0497921,0.0716755,0.0559897,0.320206
134.7,0.3,0.5,0,0.8,0.483926,0.0524213,0.748974,0.0507563,-0.0440109,0.0408209,0.0467726,0.0496501,0.0601415,0.315835
134.71,0.3,0.5,0,0.8,0.483926,0.0524213,0.748974,0.0507884,-0.0441154,0.0408209,0.0467726,0.0496501,0.0601415,0.319998
134.72,0.3,0.5,0,0.8,0.483926,0.0524213,0.748974,0.0508205,-0.0442203,0.0408209,0.0467726,0.0496501,0.0601415,0.320348
134.73,0.3,0.5,0,0.8,0.483926,0.0524213,0.748974,0.0508528,-0.0443256,0.0408209,0.0467726,0.0496501,0.0601415,0.319722
134.74,0.3,0.5,0,0.8,0.485536,0.0536853,0.750119,0.0492723,-0.0456971,0.039905,0.0536486,0.0421332,0.038163,0.33892
134.75,0.3,0.5,0,0.8,0.485536,0.0536853,0.750119,0.0493012,-0.0458044,0.039905,0.0536486,0.0421332,0.038163,0.324666
134.76,0.3,0.5,0,0.8,0.485536,0.0536853,0.750119,0.0493304,-0.0459127,0.039905,0.0536486,0.0421332,0.038163,0.323016
134.77,0.3,0.5,0,0.8,0.487326,0.054735,0.750655,0.0475649,-0.0470708,0.0394758,0.0447648,0.0262427,0.013413,0.345283
134.78,0.3,0.5,0,0.8,0.487326,0.054735,0.750655,0.0475902,-0.0471802,0.0394758,0.0447648,0.0262427,0.013413,0.328174
134.79,0.3,0.5,0,0.8,0.487326,0.054735,0.750655,0.0476155,-0.0472894,0.0394758,0.0447648,0.0262427,0.013413,0.328929
134.8,0.3,0.5,0,0.8,0.489105,0.0547173,0.750821,0.0458582,-0.0473819,0.039343,0.050838,-0.00050772,0.00474033,0.336732
134.81,0.3,0.5,0,0.8,0.489105,0.0547173,0.750821,0.0458798,-0.0474907,0.039343,0.050838,-0.00050772,0.00474033,0.331469
134.82,0.3,0.5,0,0.8,0.489105,0.0547173,0.750821,0.0459016,-0.0476,0.039343,0.050838,-0.00050772,0.00474033,0.331835
134.83,0.3,0.5,0,0.8,0.489105,0.0547173,0.750821,0.0459234,-0.0477097,0.039343,0.050838,-0.00050772,0.00474033,0.329577
134.84,0.3,0.5,0,0.8,0.490381,0.0544343,0.750188,0.0446674,-0.047536,0.0398498,0.0425105,-0.00943312,-0.0211155,0.353248
134.85,0.3,0.5,0,0.8,0.490381,0.0544343,0.750188,0.0446866,-0.0476443,0.0398498,0.0425105,-0.00943312,-0.0211155,0.335036
134.86,0.3,0.5,0,0.8,0.490381,0.0544343,0.750188,0.0447058,-0.0477529,0.0398498,0.0425105,-0.00943312,-0.0211155,0.332426
134.87,0.3,0.5,0,0.8,0.491421,0.0532679,0.749824,0.0436828,-0.0466939,0.040141,0.029721,-0.0333245,-0.0103991,0.323439
134.88,0.3,0.5,0,0.8,0.491421,0.0532679,0.749824,0.0436999,-0.0467997,0.040141,0.029721,-0.0333245,-0.0103991,0.330186
134.89,0.3,0.5,0,0.8,0.491421,0.0532679,0.749824,0.043717,-0.0469063,0.040141,0.029721,-0.0333245,-0.0103991,0.329184
134.9,0.3,0.5,0,0.8,0.492445,0.0518584,0.748928,0.0427085,-0.0456011,0.0408579,0.0341248,-0.0469843,-0.0298718,0.346996
134.91,0.3,0.5,0,0.8,0.492445,0.0518584,0.748928,0.0427235,-0.0457041,0.0408579,0.0341248,-0.0469843,-0.0298718,0.333074
134.92,0.3,0.5,0,0.8,0.492445,0.0518584,0.748928,0.0427386,-0.0458078,0.0408579,0.0341248,-0.0469843,-0.0298718,0.333108
134.93,0.3,0.5,0,0.8,0.492445,0.0518584,0.748928,0.0427537,-0.0459116,0.0408579,0.0341248,-0.0469843,-0.0298718,0.330075
134.94,0.3,0.5,0,0.8,0.493107,0.0498291,0.747846,0.0421055,-0.0439824,0.041723,0.018915,-0.0579797,-0.0308977,0.331668
134.95,0.3,0.5,0,0.8,0.493107,0.0498291,0.747846,0.0421192,-0.0440815,0.041723,0.018915,-0.0579797,-0.0308977,0.329666
134.96,0.3,0.5,0,0.8,0.493107,0.0498291,0.747846,0.042133,-0.0441813,0.041723,0.018915,-0.0579797,-0.0308977,0.330737
134.97,0.3,0.5,0,0.8,0.493522,0.047247,0.746852,0.0417308,-0.0416937,0.042518,0.0118635,-0.0737745,-0.028393,0.329081
134.98,0.3,0.5,0,0.8,0.493522,0.047247,0.746852,0.0417437,-0.041788,0.042518,0.0118635,-0.0737745,-0.028393,0.330518
134.99,0.3,0.5,0,0.8,0.493522,0.047247,0.746852,0.0417567,-0.0418826,0.042518,0.0118635,-0.0737745,-0.028393,0.328202
135,0.3,0.5,0,0.8,0.494098,0.0449707,0.74545,0.0411921,-0.0396965,0.0436403,0.0192147,-0.0758769,-0.0467631,0.345372
135.01,0.3,0.5,0,0.8,0.494098,0.0449707,0.74545,0.0412039,-0.0397864,0.0436403,0.0192147,-0.0758769,-0.0467631,0.331463
135.02,0.3,0.5,0,0.8,0.494098,0.0449707,0.74545,0.0412157,-0.0398761,0.0436403,0.0192147,-0.0758769,-0.0467631,0.331433
135.03,0.3,0.5,0,0.8,0.494098,0.0449707,0.74545,0.0412275,-0.039966,0.0436403,0.0192147,-0.0758769,-0.0467631,0.33126
135.04,0.3,0.5,0,0.8,0.493536,0.0419218,0.745228,0.0418033,-0.0370012,0.0438175,-0.0160819,-0.0871107,-0.00632551,0.295495
135.05,0.3,0.5,0,0.8,0.493536,0.0419218,0.745228,0.0418162,-0.037085,0.0438175,-0.0160819,-0.0871107,-0.00632551,0.323002
135.06,0.3,0.5,0,0.8,0.493536,0.0419218,0.745228,0.0418291,-0.0371688,0.0438175,-0.0160819,-0.0871107,-0.00632551,0.323085
135.07,0.3,0.5,0,0.8,0.493008,0.0388825,0.74547,0.0423707,-0.0342073,0.0436244,-0.0150742,-0.0868387,0.00689559,0.310916
135.08,0.3,0.5,0,0.8,0.493008,0.0388825,0.74547,0.0423847,-0.0342849,0.0436244,-0.0150742,-0.0868387,0.00689559,0.31991
135.09,0.3,0.5,0,0.8,0.493008,0.0388825,0.74547,0.0423987,-0.0343626,0.0436244,-0.0150742,-0.0868387,0.00689559,0.317359
135.1,0.3,0.5,0,0.8,0.492444,0.0361227,0.746136,0.0429774,-0.0316754,0.043091,-0.0187872,-0.091992,0.0222262,0.30295
135.11,0.3,0.5,0,0.8,0.492444,0.0361227,0.746136,0.0429925,-0.0317474,0.043091,-0.0187872,-0.091992,0.0222262,0.312897
135.12,0.3,0.5,0,0.8,0.492444,0.0361227,0.746136,0.0430076,-0.0318196,0.043091,-0.0187872,-0.091992,0.0222262,0.31225
135.13,0.3,0.5,0,0.8,0.492444,0.0361227,0.746136,0.0430227,-0.0318918,0.043091,-0.0187872,-0.091992,0.0222262,0.316424
135.14,0.3,0.5,0,0.8,0.491205,0.0326398,0.746995,0.04428,-0.0284744,0.042404,-0.0354194,-0.0995126,0.0245342,0.313308
135.15,0.3,0.5,0,0.8,0.491205,0.0326398,0.746995,0.0442976,-0.0285394,0.042404,-0.0354194,-0.0995126,0.0245342,0.316121
135.16,0.3,0.5,0,0.8,0.491205,0.0326398,0.746995,0.0443152,-0.0286048,0.042404,-0.0354194,-0.0995126,0.0245342,0.317416
135.17,0.3,0.5,0,0.8,0.490618,0.0295104,0.748556,0.0449207,-0.0255348,0.0411549,-0.0167612,-0.0894093,0.0446106,0.298428
135.18,0.3,0.5,0,0.8,0.490618,0.0295104,0.748556,0.0449394,-0.0255935,0.0411549,-0.0167612,-0.0894093,0.0446106,0.313281
135.19,0.3,0.5,0,0.8,0.490618,0.0295104,0.748556,0.0449581,-0.0256525,0.0411549,-0.0167612,-0.0894093,0.0446106,0.31482
135.2,0.3,0.5,0,0.8,0.48981,0.0270111,0.74983,0.0457867,-0.0232074,0.0401363,-0.0269389,-0.0833098,0.0424411,0.315851
135.21,0.3,0.5,0,0.8,0.48981,0.0270111,0.74983,0.0458071,-0.0232614,0.0401363,-0.0269389,-0.0833098,0.0424411,0.315482
135.22,0.3,0.5,0,0.8,0.48981,0.0270111,0.74983,0.0458274,-0.0233153,0.0401363,-0.0269389,-0.0833098,0.0424411,0.315619
135.23,0.3,0.5,0,0.8,0.48981,0.0270111,0.74983,0.0458478,-0.0233693,0.0401363,-0.0269389,-0.0833098,0.0424411,0.315945
135.24,0.3,0.5,0,0.8,0.488562,0.0241771,0.751206,0.047119,-0.0205837,0.039035,-0.035665,-0.0809738,0.0393337,0.317852
135.25,0.3,0.5,0,0.8,0.488562,0.0241771,0.751206,0.0471418,-0.0206319,0.039035,-0.035665,-0.0809738,0.0393337,0.316604
135.26,0.3,0.5,0,0.8,0.488562,0.0241771,0.751206,0.0471647,-0.0206802,0.039035,-0.035665,-0.0809738,0.0393337,0.318984
135.27,0.3,0.5,0,0.8,0.487531,0.0218407,0.753265,0.0482203,-0.0183877,0.0373877,-0.0294474,-0.0667529,0.0588296,0.300413
135.28,0.3,0.5,0,0.8,0.487531,0.0218407,0.753265,0.0482453,-0.0184313,0.0373877,-0.0294474,-0.0667529,0.0588296,0.315576
135.29,0.3,0.5,0,0.8,0.487531,0.0218407,0.753265,0.0482702,-0.018475,0.0373877,-0.0294474,-0.0667529,0.0588296,0.315386
135.3,0.3,0.5,0,0.8,0.4866,0.020151,0.75468,0.0492282,-0.0168257,0.0362558,-0.0310381,-0.0563244,0.0471622,0.324839
135.31,0.3,0.5,0,0.8,0.4866,0.020151,0.75468,0.049255,-0.016866,0.0362558,-0.0310381,-0.0563244,0.0471622,0.317715
135.32,0.3,0.5,0,0.8,0.4866,0.020151,0.75468,0.0492817,-0.0169061,0.0362558,-0.0310381,-0.0563244,0.0471622,0.317798
135.33,0.3,0.5,0,0.8,0.4866,0.020151,0.75468,0.0493086,-0.0169466,0.0362558,-0.0310381,-0.0563244,0.0471622,0.317417
135.34,0.3,0.5,0,0.8,0.485692,0.018304,0.755641,0.0502455,-0.0151364,0.0354868,-0.0259486,-0.0527696,0.0274646,0.334367
135.35,0.3,0.5,0,0.8,0.485692,0.018304,0.755641,0.050274,-0.0151728,0.0354868,-0.0259486,-0.0527696,0.0274646,0.321562
135.36,0.3,0.5,0,0.8,0.485692,0.018304,0.755641,0.0503027,-0.0152095,0.0354868,-0.0259486,-0.0527696,0.0274646,0.323952
135.37,0.3,0.5,0,0.8,0.484438,0.0171148,0.756219,0.0515879,-0.0140546,0.0350251,-0.0358288,-0.0339788,0.0164891,0.333495
135.38,0.3,0.5,0,0.8,0.484438,0.0171148,0.756219,0.0516189,-0.0140887,0.0350251,-0.0358288,-0.0339788,0.0164891,0.327194
135.39,0.3,0.5,0,0.8,0.484438,0.0171148,0.756219,0.05165,-0.0141229,0.0350251,-0.0358288,-0.0339788,0.0164891,0.326165
135.4,0.3,0.5,0,0.8,0.48402,0.0166868,0.756449,0.0520998,-0.0137284,0.0348407,-0.0167069,-0.0171184,0.0092209,0.332803
135.41,0.3,0.5,0,0.8,0.48402,0.0166868,0.756449,0.0521315,-0.0137616,0.0348407,-0.0167069,-0.0171184,0.0092209,0.328121
135.42,0.3,0.5,0,0.8,0.48402,0.0166868,0.756449,0.0521636,-0.0137951,0.0348407,-0.0167069,-0.0171184,0.0092209,0.328385
135.43,0.3,0.5,0,0.8,0.48402,0.0166868,0.756449,0.0521955,-0.0138283,0.0348407,-0.0167069,-0.0171184,0.0092209,0.326453
135.44,0.3,0.5,0,0.8,0.482695,0.0162434,0.756973,0.0535557,-0.0134176,0.0344215,-0.0331345,-0.0110857,0.0131006,0.322931
135.45,0.3,0.5,0,0.8,0.482695,0.0162434,0.756973,0.0535901,-0.01345,0.0344215,-0.0331345,-0.0110857,0.0131006,0.325688
135.46,0.3,0.5,0,0.8,0.482695,0.0162434,0.756973,0.0536248,-0.0134825,0.0344215,-0.0331345,-0.0110857,0.0131006,0.324474
135.47,0.3,0.5,0,0.8,0.481689,0.0164077,0.756941,0.0546668,-0.0136797,0.0344471,-0.0287219,0.00469426,-0.000914402,0.33694
135.48,0.3,0.5,0,0.8,0.481689,0.0164077,0.756941,0.0547034,-0.0137125,0.0344471,-0.0287219,0.00469426,-0.000914402,0.327117
135.49,0.3,0.5,0,0.8,0.481689,0.0164077,0.756941,0.0547399,-0.0137452,0.0344471,-0.0287219,0.00469426,-0.000914402,0.326251
135.5,0.3,0.5,0,0.8,0.480875,0.016598,0.756673,0.0555926,-0.0139688,0.0346613,-0.0271451,0.00634415,-0.0089265,0.333538
135.51,0.3,0.5,0,0.8,0.480875,0.016598,0.756673,0.0556306,-0.0140018,0.0346613,-0.0271451,0.00634415,-0.0089265,0.32774
135.52,0.3,0.5,0,0.8,0.480875,0.016598,0.756673,0.0556689,-0.014035,0.0346613,-0.0271451,0.00634415,-0.0089265,0.327693
135.53,0.3,0.5,0,0.8,0.480875,0.016598,0.756673,0.0557071,-0.0140682,0.0346613,-0.0271451,0.00634415,-0.0089265,0.328147
135.54,0.3,0.5,0,0.8,0.480106,0.0171553,0.755247,0.0565164,-0.0146599,0.0358023,-0.0219833,0.0159234,-0.0407502,0.357358
135.55,0.3,0.5,0,0.8,0.480106,0.0171553,0.755247,0.0565561,-0.0146942,0.0358023,-0.0219833,0.0159234,-0.0407502,0.335063
135.56,0.3,0.5,0,0.8,0.480106,0.0171553,0.755247,0.0565959,-0.0147284,0.0358023,-0.0219833,0.0159234,-0.0407502,0.33371
135.57,0.3,0.5,0,0.8,0.479595,0.0178552,0.754478,0.0571475,-0.0154641,0.0364176,-0.0145896,0.0199952,-0.0219717,0.317808
135.58,0.3,0.5,0,0.8,0.479595,0.0178552,0.754478,0.0571883,-0.0154998,0.0364176,-0.0145896,0.0199952,-0.0219717,0.330129
135.59,0.3,0.5,0,0.8,0.479595,0.0178552,0.754478,0.057229,-0.0155354,0.0364176,-0.0145896,0.0199952,-0.0219717,0.329302
135.6,0.3,0.5,0,0.8,0.478943,0.0185993,0.753763,0.0579235,-0.0163169,0.0369892,-0.0217397,0.0248029,-0.0238198,0.331442
135.61,0.3,0.5,0,0.8,0.478943,0.0185993,0.753763,0.0579656,-0.0163541,0.0369892,-0.0217397,0.0248029,-0.0238198,0.3297
135.62,0.3,0.5,0,0.8,0.478943,0.0185993,0.753763,0.0580076,-0.0163911,0.0369892,-0.0217397,0.0248029,-0.0238198,0.329793
135.63,0.3,0.5,0,0.8,0.478943,0.0185993,0.753763,0.0580498,-0.0164284,0.0369892,-0.0217397,0.0248029,-0.0238198,0.326049
135.64,0.3,0.5,0,0.8,0.478468,0.019797,0.752396,0.0585681,-0.0176658,0.0380828,-0.0135761,0.0342204,-0.0390567,0.340404
135.65,0.3,0.5,0,0.8,0.478468,0.019797,0.752396,0.0586109,-0.0177052,0.0380828,-0.0135761,0.0342204,-0.0390567,0.328236
135.66,0.3,0.5,0,0.8,0.478468,0.019797,0.752396,0.058654,-0.0177448,0.0380828,-0.0135761,0.0342204,-0.0390567,0.330216
135.67,0.3,0.5,0,0.8,0.478357,0.0207881,0.750758,0.0588084,-0.0187776,0.039394,-0.00316885,0.0283172,-0.0468277,0.338001
135.68,0.3,0.5,0,0.8,0.478357,0.0207881,0.750758,0.0588516,-0.0188191,0.039394,-0.00316885,0.0283172,-0.0468277,0.33227
135.69,0.3,0.5,0,0.8,0.478357,0.0207881,0.750758,0.0588948,-0.0188607,0.039394,-0.00316885,0.0283172,-0.0468277,0.332125
135.701,0.3,0.5,0,0.8,0.477855,0.0219961,0.749405,0.0594413,-0.0201136,0.0404758,-0.0167118,0.0402691,-0.0450752,0.331405
135.71,0.3,0.5,0,0.8,0.477855,0.0219961,0.749405,0.0594849,-0.0201568,0.0404758,-0.0167118,0.0402691,-0.0450752,0.332105
135.72,0.3,0.5,0,0.8,0.477855,0.0219961,0.749405,0.0595291,-0.0202008,0.0404758,-0.0167118,0.0402691,-0.0450752,0.332098
135.73,0.3,0.5,0,0.8,0.477855,0.0219961,0.749405,0.0595734,-0.0202448,0.0404758,-0.0167118,0.0402691,-0.0450752,0.330367
135.74,0.3,0.5,0,0.8,0.478098,0.0231794,0.748115,0.0593743,-0.0214745,0.0415078,0.00694258,0.0338085,-0.0368585,0.324013
135.75,0.3,0.5,0,0.8,0.478098,0.0231794,0.748115,0.059418,-0.0215208,0.0415078,0.00694258,0.0338085,-0.0368585,0.328625
135.76,0.3,0.5,0,0.8,0.478098,0.0231794,0.748115,0.0594617,-0.0215671,0.0415078,0.00694258,0.0338085,-0.0368585,0.327722
135.77,0.3,0.5,0,0.8,0.478046,0.0247059,0.746882,0.0595582,-0.0231432,0.0424941,-0.00149807,0.0436136,-0.0352238,0.326926
135.78,0.3,0.5,0,0.8,0.478046,0.0247059,0.746882,0.0596021,-0.0231925,0.0424941,-0.00149807,0.0436136,-0.0352238,0.327061
135.79,0.3,0.5,0,0.8,0.478046,0.0247059,0.746882,0.0596459,-0.0232418,0.0424941,-0.00149807,0.0436136,-0.0352238,0.327111
135.8,0.3,0.5,0,0.8,0.478075,0.025969,0.745459,0.0596613,-0.0245572,0.0436329,0.00115132,0.0505235,-0.0569401,0.347009
135.81,0.3,0.5,0,0.8,0.478075,0.025969,0.745459,0.059705,-0.024609,0.0436329,0.00115132,0.0505235,-0.0569401,0.331399
135.82,0.3,0.5,0,0.8,0.478075,0.025969,0.745459,0.0597486,-0.0246607,0.0436329,0.00115132,0.0505235,-0.0569401,0.33141
135.83,0.3,0.5,0,0.8,0.478075,0.025969,0.745459,0.0597925,-0.0247127,0.0436329,0.00115132,0.0505235,-0.0569401,0.332344
135.84,0.3,0.5,0,0.8,0.47848,0.0280661,0.744812,0.0594306,-0.0268661,0.0441505,0.0101272,0.0524282,-0.0161741,0.296583
135.85,0.3,0.5,0,0.8,0.47848,0.0280661,0.744812,0.0594735,-0.026922,0.0441505,0.0101272,0.0524282,-0.0161741,0.324398
135.86,0.3,0.5,0,0.8,0.47848,0.0280661,0.744812,0.0595166,-0.0269782,0.0441505,0.0101272,0.0524282,-0.0161741,0.324425
135.87,0.3,0.5,0,0.8,0.47899,0.0299725,0.744848,0.0590485,-0.0289449,0.0441215,0.0145817,0.0544677,0.00103361,0.309027
135.88,0.3,0.5,0,0.8,0.47899,0.0299725,0.744848,0.0590903,-0.0290046,0.0441215,0.0145817,0.0544677,0.00103361,0.320758
135.89,0.3,0.5,0,0.8,0.47899,0.0299725,0.744848,0.0591323,-0.0290645,0.0441215,0.0145817,0.0544677,0.00103361,0.31792
135.9,0.3,0.5,0,0.8,0.479293,0.0316236,0.745502,0.0588705,-0.0307788,0.0435985,0.0101078,0.0550353,0.0217943,0.298734
135.91,0.3,0.5,0,0.8,0.479293,0.0316236,0.745502,0.0589118,-0.0308419,0.0435985,0.0101078,0.0550353,0.0217943,0.312365
135.92,0.3,0.5,0,0.8,0.479293,0.0316236,0.745502,0.0589532,-0.0309051,0.0435985,0.0101078,0.0550353,0.0217943,0.3117
135.93,0.3,0.5,0,0.8,0.479293,0.0316236,0.745502,0.0589947,-0.0309684,0.0435985,0.0101078,0.0550353,0.0217943,0.31588
135.94,0.3,0.5,0,0.8,0.480158,0.0338107,0.746965,0.0581694,-0.0332234,0.0424283,0.0247158,0.0624907,0.0417938,0.296658
135.95,0.3,0.5,0,0.8,0.480158,0.0338107,0.746965,0.058209,-0.0332908,0.0424283,0.0247158,0.0624907,0.0417938,0.311805
135.96,0.3,0.5,0,0.8,0.480158,0.0338107,0.746965,0.0582487,-0.0333584,0.0424283,0.0247158,0.0624907,0.0417938,0.313382
135.97,0.3,0.5,0,0.8,0.480926,0.0357768,0.748544,0.0575198,-0.0353964,0.0411648,0.0219216,0.0561739,0.0451228,0.309033
135.98,0.3,0.5,0,0.8,0.480926,0.0357768,0.748544,0.0575577,-0.0354676,0.0411648,0.0219216,0.0561739,0.0451228,0.312425
135.99,0.3,0.5,0,0.8,0.480926,0.0357768,0.748544,0.0575958,-0.0355391,0.0411648,0.0219216,0.0561739,0.0451228,0.314557
136,0.3,0.5,0,0.8,0.48204,0.0372666,0.750091,0.0565175,-0.0371035,0.0399274,0.0371415,0.0496578,0.0515584,0.30775
136.01,0.3,0.5,0,0.8,0.48204,0.0372666,0.750091,0.0565534,-0.0371779,0.0399274,0.0371415,0.0496578,0.0515584,0.313562
136.02,0.3,0.5,0,0.8,0.48204,0.0372666,0.750091,0.0565894,-0.0372525,0.0399274,0.0371415,0.0496578,0.0515584,0.313559
136.03,0.3,0.5,0,0.8,0.48204,0.0372666,0.750091,0.0566253,-0.037327,0.0399274,0.0371415,0.0496578,0.0515584,0.316013
136.04,0.3,0.5,0,0.8,0.483524,0.0389861,0.751783,0.0551738,-0.0391246,0.0385733,0.0424125,0.0491286,0.0483598,0.317786
136.05,0.3,0.5,0,0.8,0.483524,0.0389861,0.751783,0.0552067,-0.0392023,0.0385733,0.0424125,0.0491286,0.0483598,0.317247
136.06,0.3,0.5,0,0.8,0.483524,0.0389861,0.751783,0.0552397,-0.0392804,0.0385733,0.0424125,0.0491286,0.0483598,0.31776
136.07,0.3,0.5,0,0.8,0.484863,0.0405712,0.753084,0.0539319,-0.0409472,0.0375325,0.0382363,0.0452882,0.0371741,0.326956
136.08,0.3,0.5,0,0.8,0.484863,0.0405712,0.753084,0.053962,-0.041028,0.0375325,0.0382363,0.0452882,0.0371741,0.32048
136.09,0.3,0.5,0,0.8,0.484863,0.0405712,0.753084,0.0539923,-0.0411092,0.0375325,0.0382363,0.0452882,0.0371741,0.321462
136.1,0.3,0.5,0,0.8,0.486555,0.0417597,0.75408,0.0523265,-0.0423817,0.0367358,0.0564274,0.0396188,0.033194,0.324586
136.11,0.3,0.5,0,0.8,0.486555,0.0417597,0.75408,0.0523533,-0.0424649,0.0367358,0.0564274,0.0396188,0.033194,0.32296
