94.8203,0,0,0,1,0.0103521,0.0201563,0.962338,0.0366723,-0.0145713,0.0301295,-0.00671432,-0.0163421,0.00670299,0.41628
94.8303,0,0,0,1,0.0103521,0.0201563,0.962338,0.0366516,-0.0146116,0.0301295,-0.00671432,-0.0163421,0.00670299,0.416285
94.8403,0,0,0,1,0.00994877,0.0197016,0.962038,0.037035,-0.0141964,0.0303698,-0.0134452,-0.0151562,-0.0100126,0.431229
94.8503,0,0,0,1,0.00994877,0.0197016,0.962038,0.0370151,-0.0142358,0.0303698,-0.0134452,-0.0151562,-0.0100126,0.417409
94.8603,0,0,0,1,0.00994877,0.0197016,0.962038,0.0369952,-0.0142753,0.0303698,-0.0134452,-0.0151562,-0.0100126,0.417417
94.8703,0,0,0,1,0.00994877,0.0197016,0.962038,0.0369753,-0.0143146,0.0303698,-0.0134452,-0.0151562,-0.0100126,0.417425
94.8803,0,0,0,1,0.00976469,0.0189444,0.96154,0.0371399,-0.0135952,0.0307679,-0.00525942,-0.0216349,-0.0142185,0.421498
94.8903,0,0,0,1,0.00976469,0.0189444,0.96154,0.0371204,-0.013633,0.0307679,-0.00525942,-0.0216349,-0.0142185,0.417744
94.9003,0,0,0,1,0.00976469,0.0189444,0.96154,0.0371008,-0.0136711,0.0307679,-0.00525942,-0.0216349,-0.0142185,0.417754
94.9103,0,0,0,1,0.00978607,0.0184972,0.960969,0.0370598,-0.013261,0.0312246,0.000610839,-0.0127757,-0.0163101,0.420006
94.9203,0,0,0,1,0.00978607,0.0184972,0.960969,0.0370403,-0.0132979,0.0312246,0.000610839,-0.0127757,-0.0163101,0.417939
94.9303,0,0,0,1,0.00978607,0.0184972,0.960969,0.0370207,-0.0133349,0.0312246,0.000610839,-0.0127757,-0.0163101,0.417949
94.9403,0,0,0,1,0.00929967,0.0180137,0.959952,0.0374885,-0.0128875,0.0320382,-0.0162133,-0.0161174,-0.0339007,0.434151
94.9503,0,0,0,1,0.00929967,0.0180137,0.959952,0.0374699,-0.0129235,0.0320382,-0.0162133,-0.0161174,-0.0339007,0.419178
94.9603,0,0,0,1,0.00929967,0.0180137,0.959952,0.0374514,-0.0129594,0.0320382,-0.0162133,-0.0161174,-0.0339007,0.419191
94.9703,0,0,0,1,0.00929967,0.0180137,0.959952,0.0374327,-0.0129955,0.0320382,-0.0162133,-0.0161174,-0.0339007,0.419205
94.9803,0,0,0,1,0.00904943,0.017428,0.959074,0.0376648,-0.0124447,0.0327405,-0.00714982,-0.0167342,-0.0250804,0.412076
94.9903,0,0,0,1,0.00904943,0.017428,0.959074,0.0376468,-0.0124794,0.0327405,-0.00714982,-0.0167342,-0.0250804,0.418698
95.0003,0,0,0,1,0.00904943,0.017428,0.959074,0.0376287,-0.0125143,0.0327405,-0.00714982,-0.0167342,-0.0250804,0.41871
95.0104,0,0,0,1,0.00961342,0.0168213,0.959075,0.0370453,-0.0119415,0.0327396,0.0161142,-0.0173351,3.05727e-05,0.396721
95.0203,0,0,0,1,0.00961342,0.0168213,0.959075,0.0370262,-0.011975,0.0327396,0.0161142,-0.0173351,3.05727e-05,0.417083
95.0303,0,0,0,1,0.00961342,0.0168213,0.959075,0.037007,-0.0120086,0.0327396,0.0161142,-0.0173351,3.05727e-05,0.41709
95.0403,0,0,0,1,0.00932529,0.0163484,0.958537,0.0372764,-0.0115684,0.0331706,-0.00960449,-0.0157634,-0.0179571,0.433302
95.0503,0,0,0,1,0.00932529,0.0163484,0.958537,0.0372578,-0.011601,0.0331706,-0.00960449,-0.0157634,-0.0179571,0.418314
95.0603,0,0,0,1,0.00932529,0.0163484,0.958537,0.0372392,-0.0116337,0.0331706,-0.00960449,-0.0157634,-0.0179571,0.418324
95.0703,0,0,0,1,0.00932529,0.0163484,0.958537,0.0372205,-0.0116664,0.0331706,-0.00960449,-0.0157634,-0.0179571,0.418335
95.0803,0,0,0,1,0.00973211,0.0158657,0.958608,0.0367942,-0.0112156,0.0331133,0.0116234,-0.0137896,0.00204544,0.400697
95.0903,0,0,0,1,0.00973211,0.0158657,0.958608,0.0367748,-0.0112473,0.0331133,0.0116234,-0.0137896,0.00204544,0.417037
95.1003,0,0,0,1,0.00973211,0.0158657,0.958608,0.0367553,-0.011279,0.0331133,0.0116234,-0.0137896,0.00204544,0.417044
95.1104,0,0,0,1,0.00984511,0.0154198,0.958922,0.0366225,-0.010864,0.0328623,0.00322861,-0.0127412,0.00896523,0.410746
95.1203,0,0,0,1,0.00984511,0.0154198,0.958922,0.0366029,-0.0108947,0.0328623,0.00322861,-0.0127412,0.00896523,0.416585
95.1303,0,0,0,1,0.00984511,0.0154198,0.958922,0.0365833,-0.0109255,0.0328623,0.00322861,-0.0127412,0.00896523,0.41659
95.1404,0,0,0,1,0.00995774,0.0151593,0.959138,0.0364505,-0.0106956,0.0326898,0.00375448,-0.00868437,0.00718871,0.417995
95.1503,0,0,0,1,0.00995774,0.0151593,0.959138,0.0364308,-0.0107257,0.0326898,0.00375448,-0.00868437,0.00718871,0.416705
95.1603,0,0,0,1,0.00995774,0.0151593,0.959138,0.0364109,-0.0107559,0.0326898,0.00375448,-0.00868437,0.00718871,0.41671
95.1703,0,0,0,1,0.00995774,0.0151593,0.959138,0.0363909,-0.0107863,0.0326898,0.00375448,-0.00868437,0.00718871,0.416716
95.1804,0,0,0,1,0.0101086,0.0147607,0.959464,0.0362198,-0.0104174,0.0324285,0.00431045,-0.0113869,0.00933206,0.414608
95.1903,0,0,0,1,0.0101086,0.0147607,0.959464,0.0361997,-0.0104467,0.0324285,0.00431045,-0.0113869,0.00933206,0.416568
95.2003,0,0,0,1,0.0101086,0.0147607,0.959464,0.0361794,-0.0104764,0.0324285,0.00431045,-0.0113869,0.00933206,0.416573
95.2104,0,0,0,1,0.0100637,0.014536,0.959553,0.0362042,-0.0102808,0.0323575,-0.00128388,-0.00642009,0.00253422,0.422496
95.2203,0,0,0,1,0.0100637,0.014536,0.959553,0.0361841,-0.0103098,0.0323575,-0.00128388,-0.00642009,0.00253422,0.417024
95.2303,0,0,0,1,0.0100637,0.014536,0.959553,0.036164,-0.0103388,0.0323575,-0.00128388,-0.00642009,0.00253422,0.41703
95.2403,0,0,0,1,0.0103671,0.0142356,0.959554,0.0358398,-0.0100669,0.0323569,0.0101131,-0.0100152,2.75975e-05,0.41924
95.2503,0,0,0,1,0.0103671,0.0142356,0.959554,0.0358191,-0.0100953,0.0323569,0.0101131,-0.0100152,2.75975e-05,0.417207
95.2603,0,0,0,1,0.0103671,0.0142356,0.959554,0.0357984,-0.0101238,0.0323569,0.0101131,-0.0100152,2.75975e-05,0.417214
95.2703,0,0,0,1,0.0103671,0.0142356,0.959554,0.0357776,-0.0101523,0.0323569,0.0101131,-0.0100152,2.75975e-05,0.41722
95.2803,0,0,0,1,0.0102332,0.0142516,0.958981,0.0358911,-0.0101968,0.0328151,-0.00382583,0.000457266,-0.0163649,0.432084
95.2903,0,0,0,1,0.0102332,0.0142516,0.958981,0.0358706,-0.0102253,0.0328151,-0.00382583,0.000457266,-0.0163649,0.418341
95.3003,0,0,0,1,0.0102332,0.0142516,0.958981,0.0358501,-0.0102538,0.0328151,-0.00382583,0.000457266,-0.0163649,0.418351
95.3103,0,0,0,1,0.0104188,0.0140317,0.958662,0.0356436,-0.010062,0.0330703,0.00530511,-0.00628293,-0.00911499,0.412185
95.3203,0,0,0,1,0.0104188,0.0140317,0.958662,0.0356228,-0.0100901,0.0330703,0.00530511,-0.00628293,-0.00911499,0.417911
95.3303,0,0,0,1,0.0104188,0.0140317,0.958662,0.035602,-0.0101181,0.0330703,0.00530511,-0.00628293,-0.00911499,0.41792
95.3405,0,0,0,1,0.0103286,0.0140248,0.958013,0.0356713,-0.0101397,0.0335897,-0.00300835,-0.000227976,-0.0216436,0.429288
95.3503,0,0,0,1,0.0103286,0.0140248,0.958013,0.0356509,-0.0101674,0.0335897,-0.00300835,-0.000227976,-0.0216436,0.418795
95.3603,0,0,0,1,0.0103286,0.0140248,0.958013,0.0356302,-0.0101955,0.0335897,-0.00300835,-0.000227976,-0.0216436,0.418806
95.3703,0,0,0,1,0.0103286,0.0140248,0.958013,0.0356096,-0.0102234,0.0335897,-0.00300835,-0.000227976,-0.0216436,0.418817
95.3804,0,0,0,1,0.0103629,0.0137514,0.956664,0.0355544,-0.00997772,0.0346686,0.000979763,-0.00781144,-0.0385295,0.434578
95.3903,0,0,0,1,0.0103629,0.0137514,0.956664,0.0355339,-0.010005,0.0346686,0.000979763,-0.00781144,-0.0385295,0.42002
95.4003,0,0,0,1,0.0103629,0.0137514,0.956664,0.0355131,-0.0100326,0.0346686,0.000979763,-0.00781144,-0.0385295,0.420035
95.4103,0,0,0,1,0.0102218,0.0136973,0.956017,0.0356336,-0.0100059,0.0351866,-0.00402977,-0.00154525,-0.0185019,0.402886
95.4203,0,0,0,1,0.0102218,0.0136973,0.956017,0.0356132,-0.0100333,0.0351866,-0.00402977,-0.00154525,-0.0185019,0.418783
95.4303,0,0,0,1,0.0102218,0.0136973,0.956017,0.0355928,-0.0100606,0.0351866,-0.00402977,-0.00154525,-0.0185019,0.418794
95.4404,0,0,0,1,0.0104773,0.0137826,0.955097,0.0353163,-0.0101737,0.0359224,0.00851535,0.00284351,-0.0306562,0.430114
95.4503,0,0,0,1,0.0104773,0.0137826,0.955097,0.0352954,-0.0102011,0.0359224,0.00851535,0.00284351,-0.0306562,0.419663
95.4603,0,0,0,1,0.0104773,0.0137826,0.955097,0.0352745,-0.0102286,0.0359224,0.00851535,0.00284351,-0.0306562,0.419676
95.4703,0,0,0,1,0.0104773,0.0137826,0.955097,0.0352536,-0.0102561,0.0359224,0.00851535,0.00284351,-0.0306562,0.41969
95.4804,0,0,0,1,0.0102551,0.0139183,0.954316,0.0354552,-0.0104198,0.0365474,-0.00634959,0.00387577,-0.0223236,0.412951
95.4903,0,0,0,1,0.0102551,0.0139183,0.954316,0.0354348,-0.0104475,0.0365474,-0.00634959,0.00387577,-0.0223236,0.419211
95.5003,0,0,0,1,0.0102551,0.0139183,0.954316,0.0354143,-0.0104753,0.0365474,-0.00634959,0.00387577,-0.0223236,0.419223
95.5104,0,0,0,1,0.0100962,0.0139388,0.95437,0.0355529,-0.0105238,0.0365039,-0.00453996,0.000584499,0.00155452,0.398262
95.5203,0,0,0,1,0.0100962,0.0139388,0.95437,0.0355328,-0.0105516,0.0365039,-0.00453996,0.000584499,0.00155452,0.417675
95.5303,0,0,0,1,0.0100962,0.0139388,0.95437,0.0355126,-0.0105795,0.0365039,-0.00453996,0.000584499,0.00155452,0.417682
95.5403,0,0,0,1,0.00999219,0.0138956,0.954791,0.0355965,-0.0105641,0.0361669,-0.0034659,-0.00143862,0.014044,0.40638
95.5503,0,0,0,1,0.00999219,0.0138956,0.954791,0.0355766,-0.0105919,0.0361669,-0.0034659,-0.00143862,0.014044,0.416853
95.5603,0,0,0,1,0.00999219,0.0138956,0.954791,0.0355566,-0.0106197,0.0361669,-0.0034659,-0.00143862,0.014044,0.416858
95.5703,0,0,0,1,0.00999219,0.0138956,0.954791,0.0355366,-0.0106475,0.0361669,-0.0034659,-0.00143862,0.014044,0.416862
95.5803,0,0,0,1,0.0100011,0.0138939,0.955514,0.0355077,-0.0106736,0.0355886,0.000253587,-4.91907e-05,0.0206528,0.410548
95.5903,0,0,0,1,0.0100011,0.0138939,0.955514,0.0354878,-0.0107013,0.0355886,0.000253587,-4.91907e-05,0.0206528,0.416399
95.6003,0,0,0,1,0.0100011,0.0138939,0.955514,0.0354678,-0.0107291,0.0355886,0.000253587,-4.91907e-05,0.0206528,0.416402
95.6104,0,0,0,1,0.0095683,0.0138577,0.956464,0.0358813,-0.0107207,0.034829,-0.0123648,-0.00103504,0.027127,0.410063
95.6203,0,0,0,1,0.0095683,0.0138577,0.956464,0.0358622,-0.0107483,0.034829,-0.0123648,-0.00103504,0.027127,0.415933
95.6303,0,0,0,1,0.0095683,0.0138577,0.956464,0.0358432,-0.0107759,0.034829,-0.0123648,-0.00103504,0.027127,0.415934
95.6403,0,0,0,1,0.00920775,0.01379,0.957676,0.0361852,-0.010736,0.033859,-0.0120182,-0.00225454,0.0404193,0.403423
95.6503,0,0,0,1,0.00920775,0.01379,0.957676,0.0361668,-0.0107636,0.033859,-0.0120182,-0.00225454,0.0404193,0.415
95.6603,0,0,0,1,0.00920775,0.01379,0.957676,0.0361485,-0.010791,0.033859,-0.0120182,-0.00225454,0.0404193,0.414999
95.6703,0,0,0,1,0.00920775,0.01379,0.957676,0.03613,-0.0108187,0.033859,-0.0120182,-0.00225454,0.0404193,0.414998
95.6804,0,0,0,1,0.00898866,0.0138269,0.958766,0.036331,-0.0108834,0.032987,-0.00625976,0.00105422,0.031142,0.422386
95.6903,0,0,0,1,0.00898866,0.0138269,0.958766,0.0363131,-0.0109109,0.032987,-0.00625976,0.00105422,0.031142,0.415547
95.7003,0,0,0,1,0.00898866,0.0138269,0.958766,0.0362951,-0.0109386,0.032987,-0.00625976,0.00105422,0.031142,0.415548
95.7104,0,0,0,1,0.00888369,0.0135722,0.959506,0.0363823,-0.0107111,0.0323955,-0.00299912,-0.00727839,0.0211259,0.423834
95.7203,0,0,0,1,0.00888369,0.0135722,0.959506,0.0363646,-0.0107381,0.0323955,-0.00299912,-0.00727839,0.0211259,0.416168
95.7303,0,0,0,1,0.00888369,0.0135722,0.959506,0.0363468,-0.0107653,0.0323955,-0.00299912,-0.00727839,0.0211259,0.41617
95.7403,0,0,0,1,0.00868077,0.0134195,0.960136,0.0365323,-0.0106395,0.0318908,-0.00676413,-0.00508891,0.0210271,0.415815
95.7503,0,0,0,1,0.00868077,0.0134195,0.960136,0.0365151,-0.0106662,0.0318908,-0.00676413,-0.00508891,0.0210271,0.416148
95.7604,0,0,0,1,0.00868077,0.0134195,0.960136,0.0364975,-0.0106933,0.0318908,-0.00676413,-0.00508891,0.0210271,0.41615
95.7703,0,0,0,1,0.00868077,0.0134195,0.960136,0.0364803,-0.0107199,0.0318908,-0.00676413,-0.00508891,0.0210271,0.416152
95.7804,0,0,0,1,0.00836426,0.0131693,0.960507,0.03678,-0.0104963,0.0315946,-0.00904303,-0.007148,0.010578,0.425031
95.7903,0,0,0,1,0.00836426,0.0131693,0.960507,0.0367634,-0.0105224,0.0315946,-0.00904303,-0.007148,0.010578,0.416824
95.8003,0,0,0,1,0.00836426,0.0131693,0.960507,0.0367467,-0.0105487,0.0315946,-0.00904303,-0.007148,0.010578,0.416828
95.8103,0,0,0,1,0.00798438,0.0130351,0.960486,0.0371105,-0.0104408,0.0316115,-0.0108536,-0.00383421,-0.000601087,0.426648
95.8203,0,0,0,1,0.00798438,0.0130351,0.960486,0.0370945,-0.0104667,0.0316115,-0.0108536,-0.00383421,-0.000601087,0.417573
95.8303,0,0,0,1,0.00798438,0.0130351,0.960486,0.0370786,-0.0104927,0.0316115,-0.0108536,-0.00383421,-0.000601087,0.417579
95.8404,0,0,0,1,0.00772098,0.0127306,0.960694,0.0373265,-0.0102139,0.0314446,-0.00878018,-0.0101495,0.00695352,0.410826
95.8503,0,0,0,1,0.00772098,0.0127306,0.960694,0.0373111,-0.0102392,0.0314446,-0.00878018,-0.0101495,0.00695352,0.417085
95.8603,0,0,0,1,0.00772098,0.0127306,0.960694,0.0372956,-0.0102647,0.0314446,-0.00878018,-0.0101495,0.00695352,0.41709
95.8703,0,0,0,1,0.00772098,0.0127306,0.960694,0.0372802,-0.0102902,0.0314446,-0.00878018,-0.0101495,0.00695352,0.417095
95.8803,0,0,0,1,0.00767804,0.0124499,0.961178,0.0373078,-0.0100343,0.0310577,-0.00122674,-0.00802175,0.0138185,0.410715
95.8903,0,0,0,1,0.00767804,0.0124499,0.961178,0.0372925,-0.0100591,0.0310577,-0.00122674,-0.00802175,0.0138185,0.416628
95.9003,0,0,0,1,0.00767804,0.0124499,0.961178,0.037277,-0.0100842,0.0310577,-0.00122674,-0.00802175,0.0138185,0.416632
95.9104,0,0,0,1,0.00752009,0.0121767,0.961537,0.0374199,-0.0098354,0.0307703,-0.00451303,-0.00780425,0.0102638,0.419512
95.9203,0,0,0,1,0.00752009,0.0121767,0.961537,0.037405,-0.00985961,0.0307703,-0.00451303,-0.00780425,0.0102638,0.416854
95.9303,0,0,0,1,0.00752009,0.0121767,0.961537,0.03739,-0.00988395,0.0307703,-0.00451303,-0.00780425,0.0102638,0.416858
95.9403,0,0,0,1,0.00743098,0.0118629,0.962186,0.0374641,-0.00959394,0.0302514,-0.00297029,-0.0104612,0.0216174,0.406431
95.9503,0,0,0,1,0.00743098,0.0118629,0.962186,0.0374493,-0.00961763,0.0302514,-0.00297029,-0.0104612,0.0216174,0.416086
95.9603,0,0,0,1,0.00743098,0.0118629,0.962186,0.0374344,-0.00964135,0.0302514,-0.00297029,-0.0104612,0.0216174,0.416088
95.9703,0,0,0,1,0.00743098,0.0118629,0.962186,0.0374196,-0.00966508,0.0302514,-0.00297029,-0.0104612,0.0216174,0.41609
95.9803,0,0,0,1,0.00742651,0.0114964,0.962725,0.0374092,-0.00932164,0.0298202,-0.000127703,-0.0104711,0.0154003,0.421182
95.9903,0,0,0,1,0.00742651,0.0114964,0.962725,0.0373944,-0.0093445,0.0298202,-0.000127703,-0.0104711,0.0154003,0.416473
96.0003,0,0,0,1,0.00742651,0.0114964,0.962725,0.0373795,-0.00936753,0.0298202,-0.000127703,-0.0104711,0.0154003,0.416476
96.0104,0,0,0,1,0.00700397,0.0111345,0.963226,0.037788,-0.00902806,0.0294189,-0.0140848,-0.0120622,0.0167206,0.414969
96.0203,0,0,0,1,0.00700397,0.0111345,0.963226,0.037774,-0.00905026,0.0294189,-0.0140848,-0.0120622,0.0167206,0.416369
96.0303,0,0,0,1,0.00700397,0.0111345,0.963226,0.03776,-0.00907252,0.0294189,-0.0140848,-0.0120622,0.0167206,0.416372
96.0403,0,0,0,1,0.00704562,0.0108231,0.964455,0.0377042,-0.00878277,0.028436,0.00119008,-0.00889859,0.0351035,0.399336
96.0503,0,0,0,1,0.00704562,0.0108231,0.964455,0.0376902,-0.00880427,0.028436,0.00119008,-0.00889859,0.0351035,0.415104
96.0603,0,0,0,1,0.00704562,0.0108231,0.964455,0.0376761,-0.00882604,0.028436,0.00119008,-0.00889859,0.0351035,0.415103
96.0703,0,0,0,1,0.00704562,0.0108231,0.964455,0.037662,-0.00884764,0.028436,0.00119008,-0.00889859,0.0351035,0.415101
96.0804,0,0,0,1,0.00685545,0.0104786,0.965072,0.0378384,-0.00852418,0.0279426,-0.00543351,-0.00984372,0.0176237,0.430003
96.0903,0,0,0,1,0.00685545,0.0104786,0.965072,0.0378248,-0.008545,0.0279426,-0.00543351,-0.00984372,0.0176237,0.416215
96.1003,0,0,0,1,0.00685545,0.0104786,0.965072,0.037811,-0.00856602,0.0279426,-0.00543351,-0.00984372,0.0176237,0.416217
96.1104,0,0,0,1,0.00717648,0.00989405,0.965955,0.0374756,-0.00800134,0.027236,0.00917234,-0.0167003,0.0252365,0.408895
96.1203,0,0,0,1,0.00717648,0.00989405,0.965955,0.0374613,-0.00802108,0.027236,0.00917234,-0.0167003,0.0252365,0.415675
96.1303,0,0,0,1,0.00717648,0.00989405,0.965955,0.037447,-0.00804078,0.027236,0.00917234,-0.0167003,0.0252365,0.415675
96.1403,0,0,0,1,0.00711822,0.00951087,0.966515,0.0374909,-0.00767673,0.0267879,-0.00194197,-0.0127726,0.0186696,0.421044
96.1503,0,0,0,1,0.00711822,0.00951087,0.966515,0.0374767,-0.0076957,0.0267879,-0.00194197,-0.0127726,0.0186696,0.416078
96.1603,0,0,0,1,0.00711822,0.00951087,0.966515,0.0374625,-0.00771476,0.0267879,-0.00194197,-0.0127726,0.0186696,0.41608
96.1703,0,0,0,1,0.00711822,0.00951087,0.966515,0.0374483,-0.00773374,0.0267879,-0.00194197,-0.0127726,0.0186696,0.416081
96.1804,0,0,0,1,0.00688272,0.00906165,0.966462,0.0376699,-0.00730276,0.0268305,-0.0067284,-0.0128349,-0.00152303,0.433823
96.1903,0,0,0,1,0.00688272,0.00906165,0.966462,0.0376562,-0.00732075,0.0268305,-0.0067284,-0.0128349,-0.00152303,0.417414
96.2003,0,0,0,1,0.00688272,0.00906165,0.966462,0.0376424,-0.00733893,0.0268305,-0.0067284,-0.0128349,-0.00152303,0.41742
96.2104,0,0,0,1,0.00703787,0.0087399,0.96701,0.0374732,-0.00703469,0.0263919,0.00443264,-0.00919292,0.0156652,0.401907
96.2203,0,0,0,1,0.00703787,0.0087399,0.96701,0.0374591,-0.00705213,0.0263919,0.00443264,-0.00919292,0.0156652,0.416273
96.2303,0,0,0,1,0.00703787,0.0087399,0.96701,0.0374451,-0.00706959,0.0263919,0.00443264,-0.00919292,0.0156652,0.416276
96.2403,0,0,0,1,0.00693954,0.00836484,0.967605,0.0375295,-0.00671127,0.0259157,-0.0032776,-0.012502,0.019841,0.412179
96.2503,0,0,0,1,0.00693954,0.00836484,0.967605,0.0375157,-0.00672798,0.0259157,-0.0032776,-0.012502,0.019841,0.415974
96.2603,0,0,0,1,0.00693954,0.00836484,0.967605,0.0375018,-0.00674465,0.0259157,-0.0032776,-0.012502,0.019841,0.415975
96.2703,0,0,0,1,0.00693954,0.00836484,0.967605,0.0374879,-0.00676146,0.0259157,-0.0032776,-0.012502,0.019841,0.415977
96.2804,0,0,0,1,0.00693842,0.00790519,0.968997,0.037475,-0.00631771,0.0248022,-3.19887e-05,-0.0131328,0.0397697,0.397517
96.2903,0,0,0,1,0.00693842,0.00790519,0.968997,0.0374613,-0.00633338,0.0248022,-3.19887e-05,-0.0131328,0.0397697,0.414596
96.3003,0,0,0,1,0.00693842,0.00790519,0.968997,0.0374474,-0.00634921,0.0248022,-3.19887e-05,-0.0131328,0.0397697,0.414593
96.3104,0,0,0,1,0.00722616,0.00749055,0.969983,0.0371451,-0.00594963,0.0240139,0.00822129,-0.0118469,0.028154,0.424089
96.3203,0,0,0,1,0.00722616,0.00749055,0.969983,0.0371307,-0.00596454,0.0240139,0.00822129,-0.0118469,0.028154,0.415299
96.3303,0,0,0,1,0.00722616,0.00749055,0.969983,0.0371163,-0.00597953,0.0240139,0.00822129,-0.0118469,0.028154,0.415298
96.3403,0,0,0,1,0.00736682,0.00726349,0.971322,0.0369609,-0.00576702,0.0229421,0.00468847,-0.00756885,0.0446559,0.399825
96.3503,0,0,0,1,0.00736682,0.00726349,0.971322,0.0369462,-0.00578147,0.0229421,0.00468847,-0.00756885,0.0446559,0.414141
96.3603,0,0,0,1,0.00736682,0.00726349,0.971322,0.0369315,-0.005796,0.0229421,0.00468847,-0.00756885,0.0446559,0.414137
96.3703,0,0,0,1,0.00736682,0.00726349,0.971322,0.0369167,-0.00581058,0.0229421,0.00468847,-0.00756885,0.0446559,0.414132
96.3804,0,0,0,1,0.00763725,0.0071001,0.973128,0.0366309,-0.00566145,0.0214978,0.00772663,-0.00466833,0.0515838,0.406778
96.3903,0,0,0,1,0.00763725,0.0071001,0.973128,0.0366158,-0.00567554,0.0214978,0.00772663,-0.00466833,0.0515838,0.413573
96.4003,0,0,0,1,0.00763725,0.0071001,0.973128,0.0366004,-0.00568982,0.0214978,0.00772663,-0.00466833,0.0515838,0.413567
96.4103,0,0,0,1,0.00764285,0.00685197,0.97529,0.0365795,-0.00545541,0.0197681,0.00016014,-0.0070893,0.0617722,0.403061
96.4203,0,0,0,1,0.00764285,0.00685197,0.97529,0.0365642,-0.00546908,0.0197681,0.00016014,-0.0070893,0.0617722,0.412772
96.4303,0,0,0,1,0.00764285,0.00685197,0.97529,0.036549,-0.00548274,0.0197681,0.00016014,-0.0070893,0.0617722,0.412763
96.4403,0,0,0,1,0.0078992,0.00662016,0.976799,0.0362768,-0.00526423,0.0185608,0.00854468,-0.00772702,0.0503052,0.421762
96.4503,0,0,0,1,0.0078992,0.00662016,0.976799,0.036261,-0.00527743,0.0185608,0.00854468,-0.00772702,0.0503052,0.41342
96.4603,0,0,0,1,0.0078992,0.00662016,0.976799,0.0362453,-0.00529063,0.0185608,0.00854468,-0.00772702,0.0503052,0.413414
96.4703,0,0,0,1,0.0078992,0.00662016,0.976799,0.0362295,-0.00530388,0.0185608,0.00854468,-0.00772702,0.0503052,0.413407
96.4803,0,0,0,1,0.00835542,0.00654246,0.978497,0.0357565,-0.00523931,0.0172021,0.0130349,-0.00221991,0.048526,0.413771
96.4903,0,0,0,1,0.00835542,0.00654246,0.978497,0.0357398,-0.00525235,0.0172021,0.0130349,-0.00221991,0.048526,0.413422
96.5003,0,0,0,1,0.00835542,0.00654246,0.978497,0.0357232,-0.00526542,0.0172021,0.0130349,-0.00221991,0.048526,0.413416
96.5103,0,0,0,1,0.00881585,0.00613787,0.979877,0.035245,-0.00487316,0.0160984,0.0131554,-0.0115597,0.0394189,0.420436
96.5203,0,0,0,1,0.00881585,0.00613787,0.979877,0.0352273,-0.00488545,0.0160984,0.0131554,-0.0115597,0.0394189,0.413929
96.5303,0,0,0,1,0.00881585,0.00613787,0.979877,0.0352097,-0.00489772,0.0160984,0.0131554,-0.0115597,0.0394189,0.413924
96.5403,0,0,0,1,0.0089069,0.00587131,0.980518,0.0351008,-0.0046429,0.0155857,0.00303485,-0.00888558,0.0213605,0.429378
96.5503,0,0,0,1,0.0089069,0.00587131,0.980518,0.0350831,-0.0046546,0.0155857,0.00303485,-0.00888558,0.0213605,0.415068
96.5603,0,0,0,1,0.0089069,0.00587131,0.980518,0.0350653,-0.00466635,0.0155857,0.00303485,-0.00888558,0.0213605,0.415066
96.5703,0,0,0,1,0.0089069,0.00587131,0.980518,0.0350474,-0.00467814,0.0155857,0.00303485,-0.00888558,0.0213605,0.415065
96.5804,0,0,0,1,0.00919233,0.00570368,0.981119,0.0347435,-0.00452195,0.0151046,0.00815504,-0.00478917,0.0171836,0.418318
96.5903,0,0,0,1,0.00919233,0.00570368,0.981119,0.0347253,-0.00453327,0.0151046,0.00815504,-0.00478917,0.0171836,0.415306
96.6003,0,0,0,1,0.00919233,0.00570368,0.981119,0.0347069,-0.00454468,0.0151046,0.00815504,-0.00478917,0.0171836,0.415305
96.6103,0,0,0,1,0.00950168,0.00553625,0.98152,0.0343785,-0.00438835,0.0147844,0.0123743,-0.00669744,0.0160112,0.416054
96.6203,0,0,0,1,0.00950168,0.00553625,0.98152,0.0343595,-0.0043994,0.0147844,0.0123743,-0.00669744,0.0160112,0.41536
96.6303,0,0,0,1,0.00950168,0.00553625,0.98152,0.0343405,-0.00441049,0.0147844,0.0123743,-0.00669744,0.0160112,0.41536
96.6404,0,0,0,1,0.00969096,0.00554098,0.982075,0.0341318,-0.00442635,0.0143403,0.00473196,0.000118362,0.013877,0.416845
96.6503,0,0,0,1,0.00969096,0.00554098,0.982075,0.0341125,-0.00443736,0.0143403,0.00473196,0.000118362,0.013877,0.415471
96.6603,0,0,0,1,0.00969096,0.00554098,0.982075,0.034093,-0.00444849,0.0143403,0.00473196,0.000118362,0.013877,0.415471
96.6703,0,0,0,1,0.00969096,0.00554098,0.982075,0.0340737,-0.00445956,0.0143403,0.00473196,0.000118362,0.013877,0.415471
96.6804,0,0,0,1,0.0103321,0.0054035,0.98297,0.0334117,-0.00433295,0.0136242,0.0183196,-0.00392816,0.0255757,0.404594
96.6903,0,0,0,1,0.0103321,0.0054035,0.98297,0.0333912,-0.00434365,0.0136242,0.0183196,-0.00392816,0.0255757,0.414655
96.7003,0,0,0,1,0.0103321,0.0054035,0.98297,0.0333705,-0.00435447,0.0136242,0.0183196,-0.00392816,0.0255757,0.414653
96.7104,0,0,0,1,0.0106534,0.00532631,0.982888,0.0330278,-0.004288,0.01369,0.00917995,-0.00220546,-0.00235042,0.439191
