22.1405,0,0,0,1,-0.00542685,0.0350354,0.731528,0.0979412,-0.0619593,0.214778,0.0415118,-0.0225336,0.0775158,0.403787
22.1505,0,0,0,1,-0.00383817,0.034015,0.734995,0.0963602,-0.061007,0.212004,0.045391,-0.0291544,0.0990664,0.38507
22.1605,0,0,0,1,-0.00383817,0.034015,0.734995,0.0963678,-0.0610747,0.212004,0.045391,-0.0291544,0.0990664,0.402438
22.1706,0,0,0,1,-0.00383817,0.034015,0.734995,0.0963756,-0.0611437,0.212004,0.045391,-0.0291544,0.0990664,0.402458
22.1805,0,0,0,1,-0.00266786,0.0333156,0.737508,0.0952106,-0.0605105,0.209994,0.0468123,-0.0279758,0.100506,0.399798
22.1905,0,0,0,1,-0.00266786,0.0333156,0.737508,0.0952159,-0.0605769,0.209994,0.0468123,-0.0279758,0.100506,0.4023
22.2005,0,0,0,1,-0.00266786,0.0333156,0.737508,0.0952213,-0.0606435,0.209994,0.0468123,-0.0279758,0.100506,0.402319
22.2105,0,0,0,1,-0.000553018,0.0323813,0.742398,0.0931075,-0.059774,0.206082,0.0528712,-0.0233573,0.122259,0.382553
22.2205,0,0,0,1,-0.000553018,0.0323813,0.742398,0.0931086,-0.0598386,0.206082,0.0528712,-0.0233573,0.122259,0.400883
22.2305,0,0,0,1,-0.000553018,0.0323813,0.742398,0.0931097,-0.0599037,0.206082,0.0528712,-0.0233573,0.122259,0.400898
22.2405,0,0,0,1,-0.000553018,0.0323813,0.742398,0.0931108,-0.0599682,0.206082,0.0528712,-0.0233573,0.122259,0.400913
22.2506,0,0,0,1,0.00109296,0.0314643,0.746494,0.0914627,-0.0591147,0.202805,0.0470279,-0.0261993,0.117034,0.40242
22.2605,0,0,0,1,0.00109296,0.0314643,0.746494,0.0914605,-0.0591771,0.202805,0.0470279,-0.0261993,0.117034,0.401055
22.2705,0,0,0,1,0.00109296,0.0314643,0.746494,0.0914583,-0.0592398,0.202805,0.0470279,-0.0261993,0.117034,0.40107
22.2805,0,0,0,1,0.00237553,0.030741,0.749574,0.090171,-0.0585784,0.200341,0.0427523,-0.0241085,0.102664,0.410228
22.2905,0,0,0,1,0.00237553,0.030741,0.749574,0.0901662,-0.0586396,0.200341,0.0427523,-0.0241085,0.102664,0.401785
22.3005,0,0,0,1,0.00237553,0.030741,0.749574,0.0901615,-0.058701,0.200341,0.0427523,-0.0241085,0.102664,0.401803
22.3105,0,0,0,1,0.0043962,0.0302022,0.753754,0.088132,-0.0582231,0.196997,0.0577334,-0.0153944,0.119417,0.386423
22.3205,0,0,0,1,0.0043962,0.0302022,0.753754,0.0881232,-0.0582833,0.196997,0.0577334,-0.0153944,0.119417,0.400682
22.3305,0,0,0,1,0.0043962,0.0302022,0.753754,0.0881144,-0.0583436,0.196997,0.0577334,-0.0153944,0.119417,0.400696
22.3405,0,0,0,1,0.0043962,0.0302022,0.753754,0.0881056,-0.0584039,0.196997,0.0577334,-0.0153944,0.119417,0.40071
22.3505,0,0,0,1,0.00635225,0.0292415,0.757255,0.0861368,-0.0575019,0.194196,0.0558872,-0.0274495,0.100031,0.413482
22.3605,0,0,0,1,0.00635225,0.0292415,0.757255,0.0861242,-0.0575603,0.194196,0.0558872,-0.0274495,0.100031,0.401691
22.3705,0,0,0,1,0.00635225,0.0292415,0.757255,0.0861114,-0.0576188,0.194196,0.0558872,-0.0274495,0.100031,0.401708
22.3805,0,0,0,1,0.00826745,0.0284906,0.760109,0.0841797,-0.0569248,0.191913,0.0638402,-0.0250319,0.0951394,0.403737
22.3905,0,0,0,1,0.00826745,0.0284906,0.760109,0.0841632,-0.0569818,0.191913,0.0638402,-0.0250319,0.0951394,0.401891
22.4005,0,0,0,1,0.00826745,0.0284906,0.760109,0.0841466,-0.0570388,0.191913,0.0638402,-0.0250319,0.0951394,0.401909
22.4105,0,0,0,1,0.010439,0.0278589,0.763454,0.0819542,-0.056463,0.189237,0.062045,-0.0180459,0.0955761,0.399528
22.4205,0,0,0,1,0.010439,0.0278589,0.763454,0.0819333,-0.0565186,0.189237,0.062045,-0.0180459,0.0955761,0.401764
22.4305,0,0,0,1,0.010439,0.0278589,0.763454,0.0819124,-0.0565743,0.189237,0.062045,-0.0180459,0.0955761,0.401781
22.4405,0,0,0,1,0.010439,0.0278589,0.763454,0.0818916,-0.05663,0.189237,0.062045,-0.0180459,0.0955761,0.401798
22.4505,0,0,0,1,0.0124547,0.0269818,0.766747,0.079851,-0.0558068,0.186603,0.0575909,-0.0250623,0.0940721,0.400943
22.4605,0,0,0,1,0.0124547,0.0269818,0.766747,0.0798261,-0.0558606,0.186603,0.0575909,-0.0250623,0.0940721,0.401766
22.4705,0,0,0,1,0.0124547,0.0269818,0.766747,0.0798012,-0.0559145,0.186603,0.0575909,-0.0250623,0.0940721,0.401783
22.4805,0,0,0,1,0.0144598,0.0262915,0.769427,0.077767,-0.0552772,0.184458,0.0668376,-0.02301,0.0893468,0.403777
22.4905,0,0,0,1,0.0144598,0.0262915,0.769427,0.0777381,-0.0553297,0.184458,0.0668376,-0.02301,0.0893468,0.401964
22.5005,0,0,0,1,0.0144598,0.0262915,0.769427,0.0777092,-0.0553822,0.184458,0.0668376,-0.02301,0.0893468,0.401981
22.5105,0,0,0,1,0.0168548,0.0256152,0.772688,0.0752806,-0.0547572,0.18185,0.0684274,-0.0193205,0.0931649,0.39704
22.5205,0,0,0,1,0.0168548,0.0256152,0.772688,0.0752468,-0.0548084,0.18185,0.0684274,-0.0193205,0.0931649,0.401646
22.5305,0,0,0,1,0.0168548,0.0256152,0.772688,0.0752131,-0.0548597,0.18185,0.0684274,-0.0193205,0.0931649,0.401661
22.5405,0,0,0,1,0.0168548,0.0256152,0.772688,0.0751794,-0.054911,0.18185,0.0684274,-0.0193205,0.0931649,0.401677
22.5505,0,0,0,1,0.0190431,0.0249538,0.775562,0.0729529,-0.0542996,0.179551,0.0625217,-0.0188988,0.0821027,0.408433
22.5605,0,0,0,1,0.0190431,0.0249538,0.775562,0.0729151,-0.0543491,0.179551,0.0625217,-0.0188988,0.0821027,0.402213
22.5705,0,0,0,1,0.0190431,0.0249538,0.775562,0.072877,-0.054399,0.179551,0.0625217,-0.0188988,0.0821027,0.40223
22.5805,0,0,0,1,0.0209998,0.0244538,0.778231,0.0708782,-0.053948,0.177415,0.0652233,-0.016668,0.0889759,0.39532
22.5905,0,0,0,1,0.0209998,0.0244538,0.778231,0.0708362,-0.0539969,0.177415,0.0652233,-0.016668,0.0889759,0.401747
22.6005,0,0,0,1,0.0209998,0.0244538,0.778231,0.0707941,-0.0540459,0.177415,0.0652233,-0.016668,0.0889759,0.401763
22.6105,0,0,0,1,0.0234596,0.0237972,0.781426,0.0682875,-0.0534369,0.174859,0.0702799,-0.018759,0.0913002,0.398006
22.6205,0,0,0,1,0.0234596,0.0237972,0.781426,0.0682407,-0.0534843,0.174859,0.0702799,-0.018759,0.0913002,0.401514
22.6305,0,0,0,1,0.0234596,0.0237972,0.781426,0.0681937,-0.053532,0.174859,0.0702799,-0.018759,0.0913002,0.401529
22.6405,0,0,0,1,0.0234596,0.0237972,0.781426,0.0681468,-0.0535796,0.174859,0.0702799,-0.018759,0.0913002,0.401544
22.6505,0,0,0,1,0.0257584,0.0233266,0.784577,0.0657964,-0.0531557,0.172339,0.0656816,-0.0134452,0.0900081,0.400612
22.6605,0,0,0,1,0.0257584,0.0233266,0.784577,0.0657451,-0.0532022,0.172339,0.0656816,-0.0134452,0.0900081,0.401503
22.6705,0,0,0,1,0.0257584,0.0233266,0.784577,0.0656933,-0.053249,0.172339,0.0656816,-0.0134452,0.0900081,0.401518
22.6805,0,0,0,1,0.0276339,0.0229188,0.787593,0.0637624,-0.0528872,0.169925,0.0625161,-0.0135926,0.100554,0.39157
22.6905,0,0,0,1,0.0276339,0.0229188,0.787593,0.0637073,-0.0529329,0.169925,0.0625161,-0.0135926,0.100554,0.400802
22.7005,0,0,0,1,0.0276339,0.0229188,0.787593,0.063652,-0.0529788,0.169925,0.0625161,-0.0135926,0.100554,0.400814
22.7105,0,0,0,1,0.0297399,0.0223077,0.79049,0.0614865,-0.0524123,0.167608,0.0601705,-0.0174607,0.082767,0.412741
22.7205,0,0,0,1,0.0297399,0.0223077,0.79049,0.0614271,-0.0524568,0.167608,0.0601705,-0.0174607,0.082767,0.401728
22.7305,0,0,0,1,0.0297399,0.0223077,0.79049,0.0613676,-0.0525015,0.167608,0.0601705,-0.0174607,0.082767,0.401744
22.7405,0,0,0,1,0.0297399,0.0223077,0.79049,0.0613081,-0.0525461,0.167608,0.0601705,-0.0174607,0.082767,0.401759
22.7505,0,0,0,1,0.032267,0.0219921,0.793843,0.0587163,-0.0522747,0.164925,0.0722032,-0.00901583,0.0958103,0.38968
22.7605,0,0,0,1,0.032267,0.0219921,0.793843,0.058652,-0.0523185,0.164925,0.0722032,-0.00901583,0.0958103,0.400885
22.7705,0,0,0,1,0.032267,0.0219921,0.793843,0.0585875,-0.0523625,0.164925,0.0722032,-0.00901583,0.0958103,0.400897
22.7805,0,0,0,1,0.0341184,0.0216986,0.796746,0.0566677,-0.0521124,0.162603,0.0617142,-0.00978497,0.0967538,0.398392
22.7905,0,0,0,1,0.0341184,0.0216986,0.796746,0.0565995,-0.0521557,0.162603,0.0617142,-0.00978497,0.0967538,0.400734
22.8005,0,0,0,1,0.0341184,0.0216986,0.796746,0.0565313,-0.0521991,0.162603,0.0617142,-0.00978497,0.0967538,0.400746
22.8105,0,0,0,1,0.0360239,0.0213396,0.799945,0.0545534,-0.051883,0.160044,0.0544423,-0.0102559,0.091413,0.402894
22.8205,0,0,0,1,0.0360239,0.0213396,0.799945,0.0544817,-0.0519255,0.160044,0.0544423,-0.0102559,0.091413,0.400929
22.8305,0,0,0,1,0.0360239,0.0213396,0.799945,0.0544097,-0.0519682,0.160044,0.0544423,-0.0102559,0.091413,0.400941
22.8405,0,0,0,1,0.0360239,0.0213396,0.799945,0.0543376,-0.0520109,0.160044,0.0544423,-0.0102559,0.091413,0.400954
22.8505,0,0,0,1,0.0384304,0.0211092,0.803449,0.051854,-0.0518229,0.157241,0.0687573,-0.0065829,0.100087,0.392141
22.8605,0,0,0,1,0.0384304,0.0211092,0.803449,0.0517774,-0.0518649,0.157241,0.0687573,-0.0065829,0.100087,0.400318
22.8705,0,0,0,1,0.0384304,0.0211092,0.803449,0.0517006,-0.0519071,0.157241,0.0687573,-0.0065829,0.100087,0.400329
22.8805,0,0,0,1,0.0399664,0.0209559,0.806337,0.0500843,-0.0517958,0.154931,0.0511993,-0.00511238,0.096271,0.401496
22.8905,0,0,0,1,0.0399664,0.0209559,0.806337,0.0500047,-0.0518376,0.154931,0.0511993,-0.00511238,0.096271,0.400436
22.9005,0,0,0,1,0.0399664,0.0209559,0.806337,0.0499248,-0.0518795,0.154931,0.0511993,-0.00511238,0.096271,0.400446
22.9105,0,0,0,1,0.0419195,0.0206325,0.810081,0.0478875,-0.0515975,0.151935,0.0558031,-0.00923953,0.106993,0.389905
22.9205,0,0,0,1,0.0419195,0.0206325,0.810081,0.047804,-0.0516386,0.151935,0.0558031,-0.00923953,0.106993,0.399678
22.9305,0,0,0,1,0.0419195,0.0206325,0.810081,0.0477201,-0.0516799,0.151935,0.0558031,-0.00923953,0.106993,0.399686
22.9405,0,0,0,1,0.0419195,0.0206325,0.810081,0.0476363,-0.0517212,0.151935,0.0558031,-0.00923953,0.106993,0.399694
22.9505,0,0,0,1,0.0436506,0.0205327,0.812525,0.0458175,-0.0516626,0.14998,0.0577058,-0.00332475,0.0814464,0.417851
22.9605,0,0,0,1,0.0436506,0.0205327,0.812525,0.0457304,-0.0517036,0.14998,0.0577058,-0.00332475,0.0814464,0.401067
22.9705,0,0,0,1,0.0436506,0.0205327,0.812525,0.0456432,-0.0517446,0.14998,0.0577058,-0.00332475,0.0814464,0.401079
22.9805,0,0,0,1,0.0453905,0.0203463,0.816078,0.0438122,-0.051599,0.147137,0.0497096,-0.00532836,0.101529,0.383465
22.9905,0,0,0,1,0.0453905,0.0203463,0.816078,0.0437221,-0.0516394,0.147137,0.0497096,-0.00532836,0.101529,0.399785
23.0005,0,0,0,1,0.0453905,0.0203463,0.816078,0.0436311,-0.0516802,0.147137,0.0497096,-0.00532836,0.101529,0.399793
23.0105,0,0,0,1,0.0469851,0.0201841,0.818668,0.0419421,-0.0515586,0.145066,0.0455596,-0.0046331,0.0739814,0.419372
23.0205,0,0,0,1,0.0469851,0.0201841,0.818668,0.0418485,-0.0515988,0.145066,0.0455596,-0.0046331,0.0739814,0.401275
23.0305,0,0,0,1,0.0469851,0.0201841,0.818668,0.0417545,-0.0516392,0.145066,0.0455596,-0.0046331,0.0739814,0.401287
23.0405,0,0,0,1,0.0469851,0.0201841,0.818668,0.0416606,-0.0516795,0.145066,0.0455596,-0.0046331,0.0739814,0.4013
23.0505,0,0,0,1,0.0487949,0.0200253,0.821001,0.0397528,-0.0515609,0.143199,0.0517086,-0.00453824,0.0666687,0.4055
23.0605,0,0,0,1,0.0487949,0.0200253,0.821001,0.0396559,-0.0516007,0.143199,0.0517086,-0.00453824,0.0666687,0.401639
23.0705,0,0,0,1,0.0487949,0.0200253,0.821001,0.0395583,-0.0516407,0.143199,0.0517086,-0.00453824,0.0666687,0.401652
23.0805,0,0,0,1,0.0500422,0.0199069,0.82288,0.0382102,-0.0515625,0.141696,0.0415772,-0.00394524,0.0626367,0.403604
23.0905,0,0,0,1,0.0500422,0.0199069,0.82288,0.0381105,-0.0516021,0.141696,0.0415772,-0.00394524,0.0626367,0.401825
23.1005,0,0,0,1,0.0500422,0.0199069,0.82288,0.0380104,-0.0516419,0.141696,0.0415772,-0.00394524,0.0626367,0.401839
23.1105,0,0,0,1,0.0513567,0.0196659,0.825218,0.0365928,-0.0514404,0.139825,0.0375572,-0.00688687,0.0668004,0.397212
23.1205,0,0,0,1,0.0513567,0.0196659,0.825218,0.0364907,-0.0514795,0.139825,0.0375572,-0.00688687,0.0668004,0.40152
23.1305,0,0,0,1,0.0513567,0.0196659,0.825218,0.0363881,-0.0515188,0.139825,0.0375572,-0.00688687,0.0668004,0.401533
23.1405,0,0,0,1,0.0513567,0.0196659,0.825218,0.036285,-0.0515582,0.139825,0.0375572,-0.00688687,0.0668004,0.401546
23.1505,0,0,0,1,0.0528172,0.0194233,0.827589,0.0347188,-0.0513545,0.137928,0.0417297,-0.00693066,0.0677499,0.399364
23.1605,0,0,0,1,0.0528172,0.0194233,0.827589,0.0346132,-0.0513934,0.137928,0.0417297,-0.00693066,0.0677499,0.401409
23.1705,0,0,0,1,0.0528172,0.0194233,0.827589,0.0345075,-0.0514322,0.137928,0.0417297,-0.00693066,0.0677499,0.401421
23.1807,0,0,0,1,0.0537425,0.0192707,0.829943,0.033473,-0.0513188,0.136046,0.0308436,-0.00508531,0.0784377,0.391876
23.1905,0,0,0,1,0.0537425,0.0192707,0.829943,0.0333674,-0.0513567,0.136046,0.0308436,-0.00508531,0.0784377,0.400724
23.2005,0,0,0,1,0.0537425,0.0192707,0.829943,0.0332601,-0.0513952,0.136046,0.0308436,-0.00508531,0.0784377,0.400734
23.2105,0,0,0,1,0.0551776,0.0193591,0.833069,0.0317143,-0.0515224,0.133545,0.0410032,0.00252606,0.0893255,0.390443
23.2205,0,0,0,1,0.0551776,0.0193591,0.833069,0.031604,-0.0515611,0.133545,0.0410032,0.00252606,0.0893255,0.399985
23.2305,0,0,0,1,0.0551776,0.0193591,0.833069,0.0314941,-0.0515997,0.133545,0.0410032,0.00252606,0.0893255,0.399992
23.2405,0,0,0,1,0.0551776,0.0193591,0.833069,0.0313835,-0.0516385,0.133545,0.0410032,0.00252606,0.0893255,0.4
23.2505,0,0,0,1,0.0559606,0.0191002,0.835993,0.0304884,-0.0514178,0.131205,0.0223709,-0.00739947,0.0835576,0.402649
23.2605,0,0,0,1,0.0559606,0.0191002,0.835993,0.0303769,-0.0514558,0.131205,0.0223709,-0.00739947,0.0835576,0.400213
23.2705,0,0,0,1,0.0559606,0.0191002,0.835993,0.030265,-0.051494,0.131205,0.0223709,-0.00739947,0.0835576,0.400222
23.2805,0,0,0,1,0.0569833,0.0189092,0.838598,0.0291275,-0.0513412,0.129121,0.0340878,-0.00636433,0.0868296,0.396128
23.2905,0,0,0,1,0.0569833,0.0189092,0.838598,0.0290139,-0.0513789,0.129121,0.0340878,-0.00636433,0.0868296,0.399931
23.3005,0,0,0,1,0.0569833,0.0189092,0.838598,0.0289003,-0.0514166,0.129121,0.0340878,-0.00636433,0.0868296,0.399938
23.3105,0,0,0,1,0.0577783,0.0188641,0.841906,0.0279893,-0.0514093,0.126475,0.0227143,-0.00129012,0.094497,0.392011
23.3205,0,0,0,1,0.0577783,0.0188641,0.841906,0.0278739,-0.051447,0.126475,0.0227143,-0.00129012,0.094497,0.399361
23.3305,0,0,0,1,0.0577783,0.0188641,0.841906,0.0277583,-0.0514847,0.126475,0.0227143,-0.00129012,0.094497,0.399366
23.3405,0,0,0,1,0.0577783,0.0188641,0.841906,0.0276428,-0.0515224,0.126475,0.0227143,-0.00129012,0.094497,0.399372
23.3505,0,0,0,1,0.0585474,0.0189079,0.844562,0.0267561,-0.0516042,0.12435,0.0219765,0.00125231,0.0758927,0.41205
23.3605,0,0,0,1,0.0585474,0.0189079,0.844562,0.0266394,-0.0516419,0.12435,0.0219765,0.00125231,0.0758927,0.400331
23.3705,0,0,0,1,0.0585474,0.0189079,0.844562,0.0265223,-0.0516797,0.12435,0.0219765,0.00125231,0.0758927,0.40034
23.3805,0,0,0,1,0.0591617,0.0187085,0.846513,0.0257893,-0.0515179,0.122789,0.0245686,-0.00797531,0.0780464,0.397492
23.3905,0,0,0,1,0.0591617,0.0187085,0.846513,0.0256718,-0.0515551,0.122789,0.0245686,-0.00797531,0.0780464,0.400143
23.4005,0,0,0,1,0.0591617,0.0187085,0.846513,0.0255536,-0.0515924,0.122789,0.0245686,-0.00797531,0.0780464,0.400151
23.4105,0,0,0,1,0.0598056,0.0187218,0.85033,0.0247894,-0.0516433,0.119736,0.0160983,0.000330819,0.0954291,0.384466
23.4205,0,0,0,1,0.0598056,0.0187218,0.85033,0.0246699,-0.0516807,0.119736,0.0160983,0.000330819,0.0954291,0.398992
23.4305,0,0,0,1,0.0598056,0.0187218,0.85033,0.0245508,-0.051718,0.119736,0.0160983,0.000330819,0.0954291,0.398996
23.4405,0,0,0,1,0.0598056,0.0187218,0.85033,0.0244309,-0.0517555,0.119736,0.0160983,0.000330819,0.0954291,0.399001
23.4505,0,0,0,1,0.0602143,0.0187177,0.852629,0.0239013,-0.051789,0.117897,0.0116779,-0.000116306,0.0656647,0.420477
23.4605,0,0,0,1,0.0602143,0.0187177,0.852629,0.0237812,-0.0518264,0.117897,0.0116779,-0.000116306,0.0656647,0.400615
23.4705,0,0,0,1,0.0602143,0.0187177,0.852629,0.0236608,-0.0518638,0.117897,0.0116779,-0.000116306,0.0656647,0.400625
23.4805,0,0,0,1,0.0607916,0.018663,0.855099,0.0229613,-0.0518467,0.11592,0.0192441,-0.00182166,0.08236,0.386293
23.4905,0,0,0,1,0.0607916,0.018663,0.855099,0.0228403,-0.0518838,0.11592,0.0192441,-0.00182166,0.08236,0.39957
23.5005,0,0,0,1,0.0607916,0.018663,0.855099,0.0227186,-0.0519212,0.11592,0.0192441,-0.00182166,0.08236,0.399576
23.5105,0,0,0,1,0.0612113,0.0186154,0.85833,0.022176,-0.0519109,0.113336,0.0119914,-0.00136108,0.0923115,0.389938
23.5205,0,0,0,1,0.0612113,0.0186154,0.85833,0.0220544,-0.0519479,0.113336,0.0119914,-0.00136108,0.0923115,0.398867
23.5305,0,0,0,1,0.0612113,0.0186154,0.85833,0.0219321,-0.0519851,0.113336,0.0119914,-0.00136108,0.0923115,0.39887
23.5405,0,0,0,1,0.0612113,0.0186154,0.85833,0.0218098,-0.0520223,0.113336,0.0119914,-0.00136108,0.0923115,0.398874
23.5505,0,0,0,1,0.0617662,0.0185973,0.860935,0.0211309,-0.0520416,0.111252,0.0158528,-0.000516489,0.0744309,0.411022
23.5605,0,0,0,1,0.0617662,0.0185973,0.860935,0.0210077,-0.0520787,0.111252,0.0158528,-0.000516489,0.0744309,0.39979
23.5705,0,0,0,1,0.0617662,0.0185973,0.860935,0.0208843,-0.0521158,0.111252,0.0158528,-0.000516489,0.0744309,0.399797
23.5805,0,0,0,1,0.0619013,0.0183225,0.863453,0.0206248,-0.0518778,0.109238,0.00450287,-0.00916068,0.0839209,0.390967
23.5905,0,0,0,1,0.0619013,0.0183225,0.863453,0.0205016,-0.0519143,0.109238,0.00450287,-0.00916068,0.0839209,0.399148
23.6005,0,0,0,1,0.0619013,0.0183225,0.863453,0.0203778,-0.0519509,0.109238,0.00450287,-0.00916068,0.0839209,0.399153
23.6105,0,0,0,1,0.0624644,0.0184267,0.866232,0.0196896,-0.0520921,0.107014,0.0160885,0.00297806,0.0794094,0.400919
23.6205,0,0,0,1,0.0624644,0.0184267,0.866232,0.0195644,-0.052129,0.107014,0.0160885,0.00297806,0.0794094,0.399293
23.6305,0,0,0,1,0.0624644,0.0184267,0.866232,0.0194399,-0.0521657,0.107014,0.0160885,0.00297806,0.0794094,0.399298
23.6405,0,0,0,1,0.0624644,0.0184267,0.866232,0.019315,-0.0522026,0.107014,0.0160885,0.00297806,0.0794094,0.399303
23.6505,0,0,0,1,0.06269,0.0181699,0.869735,0.0189637,-0.0519821,0.104212,0.00644785,-0.00733896,0.100088,0.381222
23.6605,0,0,0,1,0.06269,0.0181699,0.869735,0.0188383,-0.0520185,0.104212,0.00644785,-0.00733896,0.100088,0.397963
23.6705,0,0,0,1,0.06269,0.0181699,0.869735,0.0187132,-0.0520547,0.104212,0.00644785,-0.00733896,0.100088,0.397964
23.6805,0,0,0,1,0.0632196,0.0180429,0.873404,0.0180569,-0.0519639,0.101277,0.0176516,-0.00423245,0.12229,0.37861
23.6905,0,0,0,1,0.0632196,0.0180429,0.873404,0.0179308,-0.0519999,0.101277,0.0176516,-0.00423245,0.12229,0.39652
23.7005,0,0,0,1,0.0632196,0.0180429,0.873404,0.0178041,-0.0520361,0.101277,0.0176516,-0.00423245,0.12229,0.396516
23.7105,0,0,0,1,0.0636236,0.0179822,0.877239,0.0172727,-0.0520114,0.0982089,0.0115418,-0.00173388,0.109564,0.403955
23.7205,0,0,0,1,0.0636236,0.0179822,0.877239,0.0171459,-0.0520472,0.0982089,0.0115418,-0.00173388,0.109564,0.397064
23.7305,0,0,0,1,0.0636236,0.0179822,0.877239,0.0170186,-0.0520832,0.0982089,0.0115418,-0.00173388,0.109564,0.397062
23.7405,0,0,0,1,0.0636236,0.0179822,0.877239,0.0168911,-0.0521193,0.0982089,0.0115418,-0.00173388,0.109564,0.39706
23.7505,0,0,0,1,0.0639117,0.017844,0.881409,0.016475,-0.0520167,0.094873,0.00823199,-0.00394962,0.119142,0.387104
23.7605,0,0,0,1,0.0639117,0.017844,0.881409,0.0163476,-0.0520523,0.094873,0.00823199,-0.00394962,0.119142,0.396313
23.7705,0,0,0,1,0.0639117,0.017844,0.881409,0.0162198,-0.052088,0.094873,0.00823199,-0.00394962,0.119142,0.396309
23.7805,0,0,0,1,0.06416,0.0176869,0.884851,0.0158424,-0.0519665,0.0921188,0.00827668,-0.00523481,0.114756,0.397556
23.7905,0,0,0,1,0.06416,0.0176869,0.884851,0.0157143,-0.0520018,0.0921188,0.00827668,-0.00523481,0.114756,0.396394
23.8005,0,0,0,1,0.06416,0.0176869,0.884851,0.015586,-0.0520372,0.0921188,0.00827668,-0.00523481,0.114756,0.39639
23.8105,0,0,0,1,0.0648654,0.01737,0.888952,0.0147506,-0.0517551,0.0888387,0.0201537,-0.00905423,0.117146,0.392019
23.8205,0,0,0,1,0.0648654,0.01737,0.888952,0.0146216,-0.0517897,0.0888387,0.0201537,-0.00905423,0.117146,0.396056
23.8305,0,0,0,1,0.0648654,0.01737,0.888952,0.0144919,-0.0518244,0.0888387,0.0201537,-0.00905423,0.117146,0.396051
23.8405,0,0,0,1,0.0648654,0.01737,0.888952,0.0143617,-0.0518593,0.0888387,0.0201537,-0.00905423,0.117146,0.396046
23.8505,0,0,0,1,0.0652499,0.0170805,0.892589,0.0138462,-0.051604,0.085929,0.010986,-0.00827337,0.103919,0.403974
23.8605,0,0,0,1,0.0652499,0.0170805,0.892589,0.0137161,-0.0516381,0.085929,0.010986,-0.00827337,0.103919,0.396629
23.8705,0,0,0,1,0.0652499,0.0170805,0.892589,0.0135857,-0.0516722,0.085929,0.010986,-0.00827337,0.103919,0.396626
23.8805,0,0,0,1,0.0654191,0.0169146,0.89526,0.0132852,-0.0515403,0.083792,0.00563983,-0.00552896,0.0890415,0.40642
23.8905,0,0,0,1,0.0654191,0.0169146,0.89526,0.0131548,-0.051574,0.083792,0.00563983,-0.00552896,0.0890415,0.397352
23.9005,0,0,0,1,0.0654191,0.0169146,0.89526,0.013024,-0.0516078,0.083792,0.00563983,-0.00552896,0.0890415,0.397351
23.9105,0,0,0,1,0.0656462,0.0166857,0.897873,0.0126653,-0.0514124,0.0817017,0.00648887,-0.00653959,0.0746554,0.406821
23.9205,0,0,0,1,0.0656462,0.0166857,0.897873,0.0125343,-0.0514457,0.0817017,0.00648887,-0.00653959,0.0746554,0.398056
23.9305,0,0,0,1,0.0656462,0.0166857,0.897873,0.012403,-0.051479,0.0817017,0.00648887,-0.00653959,0.0746554,0.398057
23.9405,0,0,0,1,0.0656462,0.0166857,0.897873,0.0122717,-0.0515124,0.0817017,0.00648887,-0.00653959,0.0746554,0.398059
23.9505,0,0,0,1,0.0658647,0.0167024,0.899961,0.011921,-0.0515626,0.0800311,0.00728373,0.000555579,0.0696075,0.400657
23.9605,0,0,0,1,0.0658647,0.0167024,0.899961,0.0117897,-0.0515959,0.0800311,0.00728373,0.000555579,0.0696075,0.398255
23.9705,0,0,0,1,0.0658647,0.0167024,0.899961,0.0116583,-0.0516292,0.0800311,0.00728373,0.000555579,0.0696075,0.398257
23.9805,0,0,0,1,0.0662467,0.0163567,0.901864,0.0111435,-0.0513164,0.0785085,0.0109142,-0.00987502,0.0543789,0.40881
23.9905,0,0,0,1,0.0662467,0.0163567,0.901864,0.0110115,-0.051349,0.0785085,0.0109142,-0.00987502,0.0543789,0.399049
24.0005,0,0,0,1,0.0662467,0.0163567,0.901864,0.0108785,-0.0513818,0.0785085,0.0109142,-0.00987502,0.0543789,0.399053
24.0105,0,0,0,1,0.0666289,0.0160949,0.903802,0.0103627,-0.0511523,0.076958,0.0109212,-0.00748022,0.0553722,0.397098
24.0205,0,0,0,1,0.0666289,0.0160949,0.903802,0.0102297,-0.0511844,0.076958,0.0109212,-0.00748022,0.0553722,0.398916
24.0305,0,0,0,1,0.0666289,0.0160949,0.903802,0.0100965,-0.0512166,0.076958,0.0109212,-0.00748022,0.0553722,0.398919
24.0405,0,0,0,1,0.0666289,0.0160949,0.903802,0.00996378,-0.0512486,0.076958,0.0109212,-0.00748022,0.0553722,0.398923
24.0505,0,0,0,1,0.0671362,0.0159233,0.905259,0.00932118,-0.0511091,0.0757924,0.0144927,-0.00490336,0.0416293,0.40856
24.0605,0,0,0,1,0.0671362,0.0159233,0.905259,0.00918793,-0.0511407,0.0757924,0.0144927,-0.00490336,0.0416293,0.399654
24.0705,0,0,0,1,0.0671362,0.0159233,0.905259,0.00905319,-0.0511727,0.0757924,0.0144927,-0.00490336,0.0416293,0.39966
24.0805,0,0,0,1,0.0672201,0.0155783,0.906647,0.00883436,-0.0508589,0.0746828,0.00279663,-0.0115007,0.0462355,0.395271
24.0905,0,0,0,1,0.0672201,0.0155783,0.906647,0.00870043,-0.05089,0.0746828,0.00279663,-0.0115007,0.0462355,0.399344
