70.3404,0.3,0,0,1,0.120224,-0.0492845,0.872274,0.0588906,-0.0193839,0.102181,0.132439,-0.0755255,0.0171769,0.369841
70.3504,0.3,0,0,1,0.120224,-0.0492845,0.872274,0.0586501,-0.0192853,0.102181,0.132439,-0.0755255,0.0171769,0.368192
70.3604,0.3,0,0,1,0.124437,-0.0515603,0.87342,0.0541873,-0.0169061,0.101264,0.120373,-0.0650229,0.0327431,0.354746
70.3703,0.3,0,0,1,0.124437,-0.0515603,0.87342,0.0539403,-0.0168037,0.101264,0.120373,-0.0650229,0.0327431,0.36589
70.3804,0.3,0,0,1,0.124437,-0.0515603,0.87342,0.0536906,-0.0167003,0.101264,0.120373,-0.0650229,0.0327431,0.365937
70.3904,0.3,0,0,1,0.124437,-0.0515603,0.87342,0.0534415,-0.0165971,0.101264,0.120373,-0.0650229,0.0327431,0.367503
70.4004,0.3,0,0,1,0.127732,-0.0534015,0.874203,0.0498914,-0.014649,0.100638,0.109813,-0.0613717,0.0260901,0.372538
70.4103,0.3,0,0,1,0.127732,-0.0534015,0.874203,0.049637,-0.0145427,0.100638,0.109813,-0.0613717,0.0260901,0.368682
70.4203,0.3,0,0,1,0.127732,-0.0534015,0.874203,0.0493817,-0.0144359,0.100638,0.109813,-0.0613717,0.0260901,0.367431
70.4304,0.3,0,0,1,0.131884,-0.0554338,0.875249,0.0449648,-0.0122924,0.0998006,0.118642,-0.058067,0.0299034,0.363706
70.4403,0.3,0,0,1,0.131884,-0.0554338,0.875249,0.044702,-0.012182,0.0998006,0.118642,-0.058067,0.0299034,0.366669
70.4503,0.3,0,0,1,0.131884,-0.0554338,0.875249,0.044438,-0.012071,0.0998006,0.118642,-0.058067,0.0299034,0.366388
70.4604,0.3,0,0,1,0.135804,-0.0575301,0.876775,0.0402461,-0.0098593,0.09858,0.111989,-0.0598949,0.0435923,0.35413
70.4703,0.3,0,0,1,0.135804,-0.0575301,0.876775,0.0399752,-0.00974457,0.09858,0.111989,-0.0598949,0.0435923,0.36445
70.4803,0.3,0,0,1,0.135804,-0.0575301,0.876775,0.0397036,-0.00962949,0.09858,0.111989,-0.0598949,0.0435923,0.364406
70.4903,0.3,0,0,1,0.135804,-0.0575301,0.876775,0.0394319,-0.00951441,0.09858,0.111989,-0.0598949,0.0435923,0.363278
70.5004,0.3,0,0,1,0.138978,-0.0590991,0.877846,0.0359789,-0.00782697,0.0977233,0.10581,-0.0522983,0.0356956,0.369069
70.5103,0.3,0,0,1,0.138978,-0.0590991,0.877846,0.0357018,-0.0077091,0.0977233,0.10581,-0.0522983,0.0356956,0.363786
70.5203,0.3,0,0,1,0.138978,-0.0590991,0.877846,0.035424,-0.00759097,0.0977233,0.10581,-0.0522983,0.0356956,0.364748
70.5304,0.3,0,0,1,0.142493,-0.0608813,0.878633,0.0316231,-0.00568658,0.0970938,0.100429,-0.0509206,0.022482,0.375088
70.5403,0.3,0,0,1,0.142493,-0.0608813,0.878633,0.0313387,-0.00556507,0.0970938,0.100429,-0.0509206,0.022482,0.366416
70.5503,0.3,0,0,1,0.142493,-0.0608813,0.878633,0.0310538,-0.00544338,0.0970938,0.100429,-0.0509206,0.022482,0.367262
70.5604,0.3,0,0,1,0.14615,-0.0624347,0.879593,0.0271037,-0.00376461,0.0963254,0.104476,-0.0443825,0.0274426,0.362597
70.5703,0.3,0,0,1,0.14615,-0.0624347,0.879593,0.0268127,-0.00364029,0.0963254,0.104476,-0.0443825,0.0274426,0.366769
70.5803,0.3,0,0,1,0.14615,-0.0624347,0.879593,0.0265203,-0.00351539,0.0963254,0.104476,-0.0443825,0.0274426,0.366818
70.5903,0.3,0,0,1,0.14615,-0.0624347,0.879593,0.0262279,-0.0033905,0.0963254,0.104476,-0.0443825,0.0274426,0.366469
70.6004,0.3,0,0,1,0.149084,-0.0638545,0.880184,0.022995,-0.0018428,0.0958526,0.097807,-0.0473257,0.0196992,0.372509
70.6103,0.3,0,0,1,0.149084,-0.0638545,0.880184,0.0226975,-0.00171535,0.0958526,0.097807,-0.0473257,0.0196992,0.367319
70.6203,0.3,0,0,1,0.149084,-0.0638545,0.880184,0.0223993,-0.00158762,0.0958526,0.097807,-0.0473257,0.0196992,0.367538
70.6304,0.3,0,0,1,0.152161,-0.0652895,0.880107,0.0190174,-2.16737e-05,0.0959143,0.0879091,-0.0410011,-0.00220341,0.385707
70.6404,0.3,0,0,1,0.152161,-0.0652895,0.880107,0.0187109,0.000109829,0.0959143,0.0879091,-0.0410011,-0.00220341,0.370446
70.6503,0.3,0,0,1,0.152161,-0.0652895,0.880107,0.0184095,0.000239141,0.0959143,0.0879091,-0.0410011,-0.00220341,0.371208
70.6604,0.3,0,0,1,0.155376,-0.0666219,0.880304,0.0148826,0.00170507,0.0957568,0.0918678,-0.0380672,0.00562731,0.364775
70.6703,0.3,0,0,1,0.155376,-0.0666219,0.880304,0.0145728,0.00183793,0.0957568,0.0918678,-0.0380672,0.00562731,0.370622
70.6803,0.3,0,0,1,0.155376,-0.0666219,0.880304,0.0142619,0.0019712,0.0957568,0.0918678,-0.0380672,0.00562731,0.370753
70.6904,0.3,0,0,1,0.155376,-0.0666219,0.880304,0.0139499,0.00210498,0.0957568,0.0918678,-0.0380672,0.00562731,0.370446
70.7004,0.3,0,0,1,0.157951,-0.067958,0.880575,0.0110584,0.00357754,0.0955402,0.0858116,-0.0445363,0.0090261,0.367602
70.7104,0.3,0,0,1,0.157951,-0.067958,0.880575,0.0107436,0.00371297,0.0955402,0.0858116,-0.0445363,0.0090261,0.370122
70.7204,0.3,0,0,1,0.157951,-0.067958,0.880575,0.0104279,0.00384881,0.0955402,0.0858116,-0.0445363,0.0090261,0.369512
70.7304,0.3,0,0,1,0.160705,-0.0690117,0.880338,0.00735211,0.00504061,0.0957296,0.0786952,-0.0301072,-0.006765,0.382825
70.7404,0.3,0,0,1,0.160705,-0.0690117,0.880338,0.00703064,0.00517866,0.0957296,0.0786952,-0.0301072,-0.006765,0.371553
70.7503,0.3,0,0,1,0.160705,-0.0690117,0.880338,0.00671063,0.00531608,0.0957296,0.0786952,-0.0301072,-0.006765,0.371907
70.7604,0.3,0,0,1,0.163343,-0.0705002,0.87982,0.00374307,0.00694668,0.0961439,0.0753802,-0.0425286,-0.0147976,0.378995
70.7704,0.3,0,0,1,0.163343,-0.0705002,0.87982,0.00341755,0.00708718,0.0961439,0.0753802,-0.0425286,-0.0147976,0.373214
70.7803,0.3,0,0,1,0.163343,-0.0705002,0.87982,0.00309204,0.00722767,0.0961439,0.0753802,-0.0425286,-0.0147976,0.373337
70.7904,0.3,0,0,1,0.163343,-0.0705002,0.87982,0.00276428,0.00736914,0.0961439,0.0753802,-0.0425286,-0.0147976,0.37307
70.8004,0.3,0,0,1,0.165627,-0.0714768,0.879591,0.000147015,0.00848942,0.0963268,0.0761391,-0.0325513,-0.00762252,0.367435
70.8104,0.3,0,0,1,0.165627,-0.0714768,0.879591,-0.000182539,0.00863165,0.0963268,0.0761391,-0.0325513,-0.00762252,0.372268
70.8204,0.3,0,0,1,0.165627,-0.0714768,0.879591,-0.000513107,0.0087743,0.0963268,0.0761391,-0.0325513,-0.00762252,0.371152
70.8304,0.3,0,0,1,0.168281,-0.0726399,0.879394,-0.00350545,0.0100835,0.0964844,0.0758263,-0.0332317,-0.00562809,0.36976
70.8404,0.3,0,0,1,0.168281,-0.0726399,0.879394,-0.00384106,0.0102284,0.0964844,0.0758263,-0.0332317,-0.00562809,0.37077
70.8504,0.3,0,0,1,0.168281,-0.0726399,0.879394,-0.00417769,0.0103737,0.0964844,0.0758263,-0.0332317,-0.00562809,0.371256
70.8604,0.3,0,0,1,0.170968,-0.0737925,0.878563,-0.00720708,0.0116743,0.0971499,0.0767601,-0.0329321,-0.0237675,0.386788
70.8704,0.3,0,0,1,0.170968,-0.0737925,0.878563,-0.00754778,0.0118213,0.0971499,0.0767601,-0.0329321,-0.0237675,0.373717
70.8804,0.3,0,0,1,0.170968,-0.0737925,0.878563,-0.00788979,0.0119689,0.0971499,0.0767601,-0.0329321,-0.0237675,0.373817
70.8904,0.3,0,0,1,0.170968,-0.0737925,0.878563,-0.0082318,0.0121165,0.0971499,0.0767601,-0.0329321,-0.0237675,0.37408
70.9004,0.3,0,0,1,0.172685,-0.0748872,0.878115,-0.0102955,0.0133615,0.0975076,0.0572406,-0.0364905,-0.0149043,0.367135
70.9104,0.3,0,0,1,0.172685,-0.0748872,0.878115,-0.0106397,0.0135108,0.0975076,0.0572406,-0.0364905,-0.0149043,0.373155
70.9204,0.3,0,0,1,0.172685,-0.0748872,0.878115,-0.0109851,0.0136606,0.0975076,0.0572406,-0.0364905,-0.0149043,0.37236
70.9304,0.3,0,0,1,0.174839,-0.0763602,0.877376,-0.0134899,0.0152869,0.0980996,0.0615358,-0.0420854,-0.0211412,0.378053
70.9404,0.3,0,0,1,0.174839,-0.0763602,0.877376,-0.0138381,0.0154389,0.0980996,0.0615358,-0.0420854,-0.0211412,0.373079
70.9504,0.3,0,0,1,0.174839,-0.0763602,0.877376,-0.0141878,0.0155917,0.0980996,0.0615358,-0.0420854,-0.0211412,0.372708
70.9604,0.3,0,0,1,0.176886,-0.07763,0.87734,-0.0165895,0.0170173,0.0981283,0.0584777,-0.0362813,-0.00102585,0.356176
70.9703,0.3,0,0,1,0.176886,-0.07763,0.87734,-0.0169409,0.0171715,0.0981283,0.0584777,-0.0362813,-0.00102585,0.370064
70.9804,0.3,0,0,1,0.176886,-0.07763,0.87734,-0.0172958,0.0173273,0.0981283,0.0584777,-0.0362813,-0.00102585,0.370102
70.9903,0.3,0,0,1,0.176886,-0.07763,0.87734,-0.0176483,0.017482,0.0981283,0.0584777,-0.0362813,-0.00102585,0.370428
71.0004,0.3,0,0,1,0.178728,-0.0787501,0.878096,-0.0198493,0.0187602,0.0975233,0.0614012,-0.0373355,0.025207,0.348343
71.0104,0.3,0,0,1,0.178728,-0.0787501,0.878096,-0.0202065,0.0189176,0.0975233,0.0614012,-0.0373355,0.025207,0.367116
71.0203,0.3,0,0,1,0.178728,-0.0787501,0.878096,-0.0205627,0.0190745,0.0975233,0.0614012,-0.0373355,0.025207,0.367142
71.0304,0.3,0,0,1,0.18082,-0.0799029,0.878633,-0.0230175,0.0203876,0.0970935,0.0597714,-0.0329358,0.0153507,0.374942
71.0404,0.3,0,0,1,0.18082,-0.0799029,0.878633,-0.0233803,0.020548,0.0970935,0.0597714,-0.0329358,0.0153507,0.368327
71.0503,0.3,0,0,1,0.18082,-0.0799029,0.878633,-0.0237395,0.0207067,0.0970935,0.0597714,-0.0329358,0.0153507,0.367218
71.0604,0.3,0,0,1,0.182394,-0.0812957,0.879559,-0.0256807,0.022263,0.0963528,0.0449821,-0.0397948,0.0264533,0.357528
71.0703,0.3,0,0,1,0.182394,-0.0812957,0.879559,-0.0260434,0.0224246,0.0963528,0.0449821,-0.0397948,0.0264533,0.365421
71.0804,0.3,0,0,1,0.182394,-0.0812957,0.879559,-0.0264096,0.0225879,0.0963528,0.0449821,-0.0397948,0.0264533,0.365361
71.0903,0.3,0,0,1,0.182394,-0.0812957,0.879559,-0.0267731,0.0227499,0.0963528,0.0449821,-0.0397948,0.0264533,0.365697
71.1004,0.3,0,0,1,0.18364,-0.0825751,0.880502,-0.0283896,0.0241958,0.0955983,0.0415455,-0.0426473,0.0314377,0.360961
71.1104,0.3,0,0,1,0.18364,-0.0825751,0.880502,-0.0287553,0.0243602,0.0955983,0.0415455,-0.0426473,0.0314377,0.364876
71.1204,0.3,0,0,1,0.18364,-0.0825751,0.880502,-0.0291229,0.0245255,0.0955983,0.0415455,-0.0426473,0.0314377,0.364435
71.1304,0.3,0,0,1,0.185327,-0.0839306,0.881868,-0.0311817,0.0260494,0.0945055,0.0481981,-0.0387286,0.0390301,0.357222
71.1404,0.3,0,0,1,0.185327,-0.0839306,0.881868,-0.0315508,0.0262165,0.0945055,0.0481981,-0.0387286,0.0390301,0.363049
71.1504,0.3,0,0,1,0.185327,-0.0839306,0.881868,-0.0319215,0.0263844,0.0945055,0.0481981,-0.0387286,0.0390301,0.364058
71.1604,0.3,0,0,1,0.186872,-0.0853545,0.882879,-0.0338408,0.0279793,0.0936967,0.0441394,-0.0406826,0.0288842,0.371702
71.1703,0.3,0,0,1,0.186872,-0.0853545,0.882879,-0.0342126,0.0281492,0.0936967,0.0441394,-0.0406826,0.0288842,0.365269
71.1804,0.3,0,0,1,0.186872,-0.0853545,0.882879,-0.0345878,0.0283206,0.0936967,0.0441394,-0.0406826,0.0288842,0.365248
71.1904,0.3,0,0,1,0.186872,-0.0853545,0.882879,-0.0349605,0.0284908,0.0936967,0.0441394,-0.0406826,0.0288842,0.366631
71.2004,0.3,0,0,1,0.188371,-0.0866736,0.88333,-0.0368373,0.0299837,0.0933358,0.049969,-0.0439712,0.0150384,0.377768
71.2104,0.3,0,0,1,0.188371,-0.0866736,0.88333,-0.0372132,0.0301567,0.0933358,0.049969,-0.0439712,0.0150384,0.368617
71.2204,0.3,0,0,1,0.188371,-0.0866736,0.88333,-0.0375906,0.0303303,0.0933358,0.049969,-0.0439712,0.0150384,0.368118
71.2304,0.3,0,0,1,0.189644,-0.0881709,0.883674,-0.0392441,0.0320046,0.0930611,0.0363606,-0.0427782,0.00980881,0.372263
71.2404,0.3,0,0,1,0.189644,-0.0881709,0.883674,-0.0396217,0.0321802,0.0930611,0.0363606,-0.0427782,0.00980881,0.368667
71.2504,0.3,0,0,1,0.189644,-0.0881709,0.883674,-0.0400005,0.0323563,0.0930611,0.0363606,-0.0427782,0.00980881,0.369331
71.2604,0.3,0,0,1,0.19074,-0.0893645,0.883838,-0.0414789,0.0337293,0.0929293,0.0313063,-0.0341037,0.00470896,0.373509
71.2704,0.3,0,0,1,0.19074,-0.0893645,0.883838,-0.0418599,0.0339077,0.0929293,0.0313063,-0.0341037,0.00470896,0.370218
71.2804,0.3,0,0,1,0.19074,-0.0893645,0.883838,-0.0422415,0.0340865,0.0929293,0.0313063,-0.0341037,0.00470896,0.370317
71.2904,0.3,0,0,1,0.19074,-0.0893645,0.883838,-0.042623,0.0342653,0.0929293,0.0313063,-0.0341037,0.00470896,0.370694
71.3004,0.3,0,0,1,0.191892,-0.0907552,0.884,-0.0441609,0.0358381,0.0927997,0.0384288,-0.0463584,0.00540058,0.370133
71.3104,0.3,0,0,1,0.191892,-0.0907552,0.884,-0.0445433,0.036019,0.0927997,0.0384288,-0.0463584,0.00540058,0.37084
71.3204,0.3,0,0,1,0.191892,-0.0907552,0.884,-0.0449272,0.0362005,0.0927997,0.0384288,-0.0463584,0.00540058,0.371402
71.3304,0.3,0,0,1,0.193294,-0.0922662,0.884139,-0.046717,0.0378967,0.0926891,0.0400554,-0.0431717,0.00394752,0.372657
71.3404,0.3,0,0,1,0.193294,-0.0922662,0.884139,-0.0471022,0.0380806,0.0926891,0.0400554,-0.0431717,0.00394752,0.371921
71.3503,0.3,0,0,1,0.193294,-0.0922662,0.884139,-0.0474874,0.0382644,0.0926891,0.0400554,-0.0431717,0.00394752,0.371506
71.3604,0.3,0,0,1,0.193968,-0.0934433,0.884042,-0.0485512,0.0396297,0.0927661,0.0192331,-0.0336294,-0.00274689,0.377271
71.3704,0.3,0,0,1,0.193968,-0.0934433,0.884042,-0.0489369,0.0398154,0.0927661,0.0192331,-0.0336294,-0.00274689,0.372494
71.3804,0.3,0,0,1,0.193968,-0.0934433,0.884042,-0.0493249,0.0400024,0.0927661,0.0192331,-0.0336294,-0.00274689,0.372663
71.3903,0.3,0,0,1,0.193968,-0.0934433,0.884042,-0.049712,0.0401889,0.0927661,0.0192331,-0.0336294,-0.00274689,0.372003
71.4004,0.3,0,0,1,0.195082,-0.0947486,0.88383,-0.0512182,0.0416846,0.092936,0.0371398,-0.0435115,-0.00707915,0.375852
71.4103,0.3,0,0,1,0.195082,-0.0947486,0.88383,-0.051607,0.0418734,0.092936,0.0371398,-0.0435115,-0.00707915,0.372584
71.4203,0.3,0,0,1,0.195082,-0.0947486,0.88383,-0.0519969,0.0420628,0.092936,0.0371398,-0.0435115,-0.00707915,0.372392
71.4304,0.3,0,0,1,0.19625,-0.0956826,0.884493,-0.0535606,0.0431896,0.0924058,0.0333814,-0.0266861,0.0189327,0.350712
71.4404,0.3,0,0,1,0.19625,-0.0956826,0.884493,-0.0539517,0.0433802,0.0924058,0.0333814,-0.0266861,0.0189327,0.369138
71.4504,0.3,0,0,1,0.19625,-0.0956826,0.884493,-0.0543443,0.0435716,0.0924058,0.0333814,-0.0266861,0.0189327,0.368897
71.4604,0.3,0,0,1,0.197462,-0.0969801,0.885271,-0.0559515,0.0450631,0.0917835,0.0346352,-0.0370712,0.0222274,0.365696
71.4704,0.3,0,0,1,0.197462,-0.0969801,0.885271,-0.0563453,0.0452566,0.0917835,0.0346352,-0.0370712,0.0222274,0.368363
71.4804,0.3,0,0,1,0.197462,-0.0969801,0.885271,-0.0567427,0.0454517,0.0917835,0.0346352,-0.0370712,0.0222274,0.368403
71.4904,0.3,0,0,1,0.197462,-0.0969801,0.885271,-0.0571362,0.045645,0.0917835,0.0346352,-0.0370712,0.0222274,0.368363
71.5004,0.3,0,0,1,0.198493,-0.0978521,0.886495,-0.0585668,0.0467139,0.0908041,0.0343693,-0.0290645,0.0408094,0.352345
71.5104,0.3,0,0,1,0.198493,-0.0978521,0.886495,-0.0589605,0.046908,0.0908041,0.0343693,-0.0290645,0.0408094,0.36587
71.5204,0.3,0,0,1,0.198493,-0.0978521,0.886495,-0.0593576,0.0471037,0.0908041,0.0343693,-0.0290645,0.0408094,0.36577
71.5304,0.3,0,0,1,0.199253,-0.0989634,0.887307,-0.0605177,0.048414,0.0901544,0.0217065,-0.0317531,0.0232033,0.379734
71.5404,0.3,0,0,1,0.199253,-0.0989634,0.887307,-0.0609139,0.0486107,0.0901544,0.0217065,-0.0317531,0.0232033,0.367741
71.5504,0.3,0,0,1,0.199253,-0.0989634,0.887307,-0.0613134,0.0488091,0.0901544,0.0217065,-0.0317531,0.0232033,0.367361
71.5604,0.3,0,0,1,0.200462,-0.0998165,0.888579,-0.0629231,0.0498619,0.0891371,0.0345328,-0.0243746,0.0363307,0.35564
71.5704,0.3,0,0,1,0.200462,-0.0998165,0.888579,-0.0633235,0.0500613,0.0891371,0.0345328,-0.0243746,0.0363307,0.365401
71.5803,0.3,0,0,1,0.200462,-0.0998165,0.888579,-0.0637232,0.0502604,0.0891371,0.0345328,-0.0243746,0.0363307,0.36529
71.5903,0.3,0,0,1,0.200462,-0.0998165,0.888579,-0.0641242,0.05046,0.0891371,0.0345328,-0.0243746,0.0363307,0.364956
71.6004,0.3,0,0,1,0.201212,-0.100742,0.889625,-0.0652774,0.0515872,0.0882996,0.0250021,-0.0308456,0.0348947,0.365404
71.6103,0.3,0,0,1,0.201212,-0.100742,0.889625,-0.065679,0.0517883,0.0882996,0.0250021,-0.0308456,0.0348947,0.364802
71.6203,0.3,0,0,1,0.201212,-0.100742,0.889625,-0.0660815,0.0519898,0.0882996,0.0250021,-0.0308456,0.0348947,0.366169
71.6304,0.3,0,0,1,0.20212,-0.10196,0.89114,-0.067396,0.0534134,0.0870884,0.0259354,-0.0348105,0.0432589,0.35829
71.6404,0.3,0,0,1,0.20212,-0.10196,0.89114,-0.0678016,0.053618,0.0870884,0.0259354,-0.0348105,0.0432589,0.365199
71.6504,0.3,0,0,1,0.20212,-0.10196,0.89114,-0.0682029,0.0538204,0.0870884,0.0259354,-0.0348105,0.0432589,0.36528
71.6604,0.3,0,0,1,0.202693,-0.102864,0.892267,-0.0691831,0.0549302,0.0861865,0.0163877,-0.0258108,0.0322117,0.373709
71.6704,0.3,0,0,1,0.202693,-0.102864,0.892267,-0.0695874,0.0551353,0.0861865,0.0163877,-0.0258108,0.0322117,0.366594
71.6804,0.3,0,0,1,0.202693,-0.102864,0.892267,-0.0699925,0.0553409,0.0861865,0.0163877,-0.0258108,0.0322117,0.366586
71.6904,0.3,0,0,1,0.202693,-0.102864,0.892267,-0.070398,0.0555467,0.0861865,0.0163877,-0.0258108,0.0322117,0.367621
71.7004,0.3,0,0,1,0.203596,-0.103718,0.893944,-0.0717098,0.0566089,0.0848451,0.0301098,-0.0284695,0.0558887,0.347049
71.7104,0.3,0,0,1,0.203596,-0.103718,0.893944,-0.0721159,0.0568158,0.0848451,0.0301098,-0.0284695,0.0558887,0.364754
71.7204,0.3,0,0,1,0.203596,-0.103718,0.893944,-0.0725235,0.0570234,0.0848451,0.0301098,-0.0284695,0.0558887,0.363768
71.7304,0.3,0,0,1,0.203892,-0.104445,0.895125,-0.0732268,0.0579597,0.0838998,0.00845042,-0.0207856,0.033761,0.381334
71.7404,0.3,0,0,1,0.203892,-0.104445,0.895125,-0.0736347,0.0581686,0.0838998,0.00845042,-0.0207856,0.033761,0.366233
71.7504,0.3,0,0,1,0.203892,-0.104445,0.895125,-0.0740425,0.0583775,0.0838998,0.00845042,-0.0207856,0.033761,0.366959
71.7604,0.3,0,0,1,0.204359,-0.105364,0.895739,-0.07492,0.0595077,0.083409,0.0133444,-0.0262441,0.0175307,0.379993
71.7704,0.3,0,0,1,0.204359,-0.105364,0.895739,-0.0753275,0.0597178,0.083409,0.0133444,-0.0262441,0.0175307,0.369158
71.7804,0.3,0,0,1,0.204359,-0.105364,0.895739,-0.075736,0.0599284,0.083409,0.0133444,-0.0262441,0.0175307,0.369241
71.7904,0.3,0,0,1,0.204359,-0.105364,0.895739,-0.0761445,0.060139,0.083409,0.0133444,-0.0262441,0.0175307,0.369235
71.8004,0.3,0,0,1,0.204575,-0.10589,0.896645,-0.0767713,0.060878,0.0826837,0.00718957,-0.0175408,0.03022,0.35832
71.8104,0.3,0,0,1,0.204575,-0.10589,0.896645,-0.0771787,0.0610889,0.0826837,0.00718957,-0.0175408,0.03022,0.367707
71.8204,0.3,0,0,1,0.204575,-0.10589,0.896645,-0.0775876,0.0613005,0.0826837,0.00718957,-0.0175408,0.03022,0.368255
71.8304,0.3,0,0,1,0.205058,-0.10631,0.897735,-0.0784825,0.0619343,0.0818118,0.0138032,-0.012008,0.031139,0.366893
71.8404,0.3,0,0,1,0.205058,-0.10631,0.897735,-0.0788911,0.0621462,0.0818118,0.0138032,-0.012008,0.031139,0.36827
71.8503,0.3,0,0,1,0.205058,-0.10631,0.897735,-0.0792997,0.062358,0.0818118,0.0138032,-0.012008,0.031139,0.367706
71.8604,0.3,0,0,1,0.20534,-0.107094,0.898393,-0.079994,0.0633564,0.0812859,0.00805466,-0.0223823,0.0187827,0.377585
71.8704,0.3,0,0,1,0.20534,-0.107094,0.898393,-0.0804035,0.06357,0.0812859,0.00805466,-0.0223823,0.0187827,0.369204
71.8804,0.3,0,0,1,0.20534,-0.107094,0.898393,-0.0808149,0.0637846,0.0812859,0.00805466,-0.0223823,0.0187827,0.369281
71.8904,0.3,0,0,1,0.20534,-0.107094,0.898393,-0.0812257,0.0639988,0.0812859,0.00805466,-0.0223823,0.0187827,0.370663
71.9004,0.3,0,0,1,0.205144,-0.107596,0.898858,-0.0814416,0.0647168,0.0809138,-0.00653321,-0.016731,0.0155028,0.373161
71.9104,0.3,0,0,1,0.205144,-0.107596,0.898858,-0.0818504,0.0649312,0.0809138,-0.00653321,-0.016731,0.0155028,0.371473
71.9204,0.3,0,0,1,0.205144,-0.107596,0.898858,-0.0822611,0.0651466,0.0809138,-0.00653321,-0.016731,0.0155028,0.370371
71.9304,0.3,0,0,1,0.205039,-0.10826,0.899514,-0.0825667,0.0660277,0.080389,-0.00301462,-0.0189707,0.0187441,0.367414
71.9404,0.3,0,0,1,0.205039,-0.10826,0.899514,-0.0829756,0.0662436,0.080389,-0.00301462,-0.0189707,0.0187441,0.369856
71.9504,0.3,0,0,1,0.205039,-0.10826,0.899514,-0.0833855,0.06646,0.080389,-0.00301462,-0.0189707,0.0187441,0.369025
71.9604,0.3,0,0,1,0.204742,-0.108839,0.901019,-0.0834996,0.0672583,0.0791848,-0.00848563,-0.0165651,0.0430069,0.348149
71.9704,0.3,0,0,1,0.204742,-0.108839,0.901019,-0.0839067,0.0674747,0.0791848,-0.00848563,-0.0165651,0.0430069,0.365713
71.9804,0.3,0,0,1,0.204742,-0.108839,0.901019,-0.0843169,0.0676927,0.0791848,-0.00848563,-0.0165651,0.0430069,0.365708
71.9903,0.3,0,0,1,0.204742,-0.108839,0.901019,-0.0847249,0.0679096,0.0791848,-0.00848563,-0.0165651,0.0430069,0.366346
72.0004,0.3,0,0,1,0.204788,-0.109235,0.902096,-0.0851837,0.0685256,0.0783232,0.001544,-0.013199,0.0359002,0.371552
72.0103,0.3,0,0,1,0.204788,-0.109235,0.902096,-0.0855905,0.0687426,0.0783232,0.001544,-0.013199,0.0359002,0.367263
72.0204,0.3,0,0,1,0.204788,-0.109235,0.902096,-0.0860014,0.0689618,0.0783232,0.001544,-0.013199,0.0359002,0.367373
72.0304,0.3,0,0,1,0.204576,-0.109912,0.90338,-0.0861994,0.0698589,0.077296,-0.00604597,-0.0193427,0.0366836,0.365912
72.0404,0.3,0,0,1,0.204576,-0.109912,0.90338,-0.0866083,0.0700786,0.077296,-0.00604597,-0.0193427,0.0366836,0.367186
72.0504,0.3,0,0,1,0.204576,-0.109912,0.90338,-0.0870172,0.0702983,0.077296,-0.00604597,-0.0193427,0.0366836,0.366481
72.0604,0.3,0,0,1,0.20421,-0.11034,0.904847,-0.0870615,0.0709479,0.0761226,-0.0104514,-0.0122297,0.0419083,0.36128
72.0704,0.3,0,0,1,0.20421,-0.11034,0.904847,-0.0874675,0.0711673,0.0761226,-0.0104514,-0.0122297,0.0419083,0.365527
72.0804,0.3,0,0,1,0.20421,-0.11034,0.904847,-0.087876,0.071388,0.0761226,-0.0104514,-0.0122297,0.0419083,0.365508
72.0904,0.3,0,0,1,0.20421,-0.11034,0.904847,-0.0882845,0.0716087,0.0761226,-0.0104514,-0.0122297,0.0419083,0.365271
72.1004,0.3,0,0,1,0.204116,-0.110723,0.906456,-0.0885993,0.0722137,0.0748354,-0.00379222,-0.0153116,0.0643583,0.34568
72.1103,0.3,0,0,1,0.204116,-0.110723,0.906456,-0.0890054,0.072434,0.0748354,-0.00379222,-0.0153116,0.0643583,0.362107
72.1203,0.3,0,0,1,0.204116,-0.110723,0.906456,-0.0894128,0.072655,0.0748354,-0.00379222,-0.0153116,0.0643583,0.362159
72.1304,0.3,0,0,1,0.203367,-0.111403,0.907801,-0.0890749,0.0735594,0.0737592,-0.0187113,-0.0169881,0.0336312,0.386496
72.1404,0.3,0,0,1,0.203367,-0.111403,0.907801,-0.0894792,0.0737809,0.0737592,-0.0187113,-0.0169881,0.0336312,0.365753
72.1504,0.3,0,0,1,0.203367,-0.111403,0.907801,-0.0898867,0.0740041,0.0737592,-0.0187113,-0.0169881,0.0336312,0.367101
72.1604,0.3,0,0,1,0.202712,-0.111691,0.90846,-0.0896376,0.0745161,0.073232,-0.0187286,-0.00823191,0.0188288,0.378903
72.1703,0.3,0,0,1,0.202712,-0.111691,0.90846,-0.0900406,0.0747382,0.073232,-0.0187286,-0.00823191,0.0188288,0.369187
72.1804,0.3,0,0,1,0.202712,-0.111691,0.90846,-0.0904464,0.0749618,0.073232,-0.0187286,-0.00823191,0.0188288,0.369286
72.1904,0.3,0,0,1,0.202712,-0.111691,0.90846,-0.0908529,0.0751857,0.073232,-0.0187286,-0.00823191,0.0188288,0.368961
72.2004,0.3,0,0,1,0.20245,-0.111948,0.909177,-0.0909975,0.0756676,0.072658,-0.00873065,-0.0085696,0.0239159,0.364378
72.2104,0.3,0,0,1,0.20245,-0.111948,0.909177,-0.0914009,0.0758907,0.072658,-0.00873065,-0.0085696,0.0239159,0.368262
