31.6205,0.3,0,0,1,0.00729276,0.0379291,0.979054,0.0399467,-0.00568298,0.016757,-0.00610226,-0.00251993,-0.0135801,0.367057
31.6304,0.3,0,0,1,0.00729276,0.0379291,0.979054,0.0399321,-0.00575866,0.016757,-0.00610226,-0.00251993,-0.0135801,0.365011
31.6405,0.3,0,0,1,0.00702912,0.037991,0.978438,0.0401816,-0.005897,0.0172498,-0.00753274,0.00176749,-0.0176021,0.368831
31.6505,0.3,0,0,1,0.00702912,0.037991,0.978438,0.0401676,-0.00597262,0.0172498,-0.00753274,0.00176749,-0.0176021,0.365216
31.6605,0.3,0,0,1,0.00702912,0.037991,0.978438,0.0401535,-0.00604875,0.0172498,-0.00753274,0.00176749,-0.0176021,0.366433
31.6705,0.3,0,0,1,0.00701023,0.0380143,0.978,0.0401584,-0.00614823,0.0176003,-0.000539587,0.000667029,-0.0125183,0.362511
31.6805,0.3,0,0,1,0.00701023,0.0380143,0.978,0.0401444,-0.00622397,0.0176003,-0.000539587,0.000667029,-0.0125183,0.366087
31.6905,0.3,0,0,1,0.00701023,0.0380143,0.978,0.0401304,-0.00630001,0.0176003,-0.000539587,0.000667029,-0.0125183,0.366153
31.7006,0.3,0,0,1,0.00701023,0.0380143,0.978,0.0401162,-0.00637702,0.0176003,-0.000539587,0.000667029,-0.0125183,0.365244
31.7105,0.3,0,0,1,0.0067711,0.0380742,0.977279,0.0403419,-0.00651238,0.0181766,-0.00797104,0.00199711,-0.0240107,0.375225
31.7204,0.3,0,0,1,0.0067711,0.0380742,0.977279,0.0403284,-0.00658813,0.0181766,-0.00797104,0.00199711,-0.0240107,0.366522
31.7304,0.3,0,0,1,0.0067711,0.0380742,0.977279,0.0403149,-0.00666431,0.0181766,-0.00797104,0.00199711,-0.0240107,0.366154
31.7405,0.3,0,0,1,0.00633006,0.0381848,0.976295,0.0407432,-0.00685178,0.0189638,-0.0126011,0.00315901,-0.0281152,0.370198
31.7505,0.3,0,0,1,0.00633006,0.0381848,0.976295,0.0407306,-0.00692771,0.0189638,-0.0126011,0.00315901,-0.0281152,0.366651
31.7605,0.3,0,0,1,0.00633006,0.0381848,0.976295,0.0407179,-0.00700423,0.0189638,-0.0126011,0.00315901,-0.0281152,0.366412
31.7705,0.3,0,0,1,0.00606036,0.0381539,0.976196,0.0409755,-0.00704966,0.0190435,-0.00770564,-0.000882986,-0.00284431,0.34557
31.7805,0.3,0,0,1,0.00606036,0.0381539,0.976196,0.0409634,-0.00712596,0.0190435,-0.00770564,-0.000882986,-0.00284431,0.363164
31.7905,0.3,0,0,1,0.00606036,0.0381539,0.976196,0.0409513,-0.00720214,0.0190435,-0.00770564,-0.000882986,-0.00284431,0.363112
31.8005,0.3,0,0,1,0.00606036,0.0381539,0.976196,0.0409391,-0.00727842,0.0190435,-0.00770564,-0.000882986,-0.00284431,0.363601
31.8105,0.3,0,0,1,0.0059255,0.0383847,0.975309,0.0410621,-0.00758607,0.0197526,-0.0044955,0.00769238,-0.029549,0.386176
31.8204,0.3,0,0,1,0.0059255,0.0383847,0.975309,0.0410503,-0.0076626,0.0197526,-0.0044955,0.00769238,-0.029549,0.367019
31.8304,0.3,0,0,1,0.0059255,0.0383847,0.975309,0.0410385,-0.00773935,0.0197526,-0.0044955,0.00769238,-0.029549,0.366818
31.8405,0.3,0,0,1,0.00550591,0.0387149,0.974966,0.041447,-0.00814725,0.020027,-0.0119882,0.00943494,-0.00979933,0.350771
31.8504,0.3,0,0,1,0.00550591,0.0387149,0.974966,0.041436,-0.00822446,0.020027,-0.0119882,0.00943494,-0.00979933,0.364331
31.8604,0.3,0,0,1,0.00550591,0.0387149,0.974966,0.041425,-0.00830186,0.020027,-0.0119882,0.00943494,-0.00979933,0.364622
31.8705,0.3,0,0,1,0.00502646,0.039116,0.974318,0.0418944,-0.00878148,0.0205459,-0.0136987,0.0114605,-0.0185318,0.372223
31.8804,0.3,0,0,1,0.00502646,0.039116,0.974318,0.0418844,-0.00885947,0.0205459,-0.0136987,0.0114605,-0.0185318,0.365767
31.8904,0.3,0,0,1,0.00502646,0.039116,0.974318,0.0418743,-0.00893766,0.0205459,-0.0136987,0.0114605,-0.0185318,0.365785
31.9004,0.3,0,0,1,0.00502646,0.039116,0.974318,0.0418643,-0.00901591,0.0205459,-0.0136987,0.0114605,-0.0185318,0.36514
31.9105,0.3,0,0,1,0.00459915,0.0392429,0.973882,0.0422824,-0.00922154,0.0208943,-0.0142437,0.00423067,-0.0145155,0.362107
31.9204,0.3,0,0,1,0.00459915,0.0392429,0.973882,0.0422732,-0.00929982,0.0208943,-0.0142437,0.00423067,-0.0145155,0.364492
31.9304,0.3,0,0,1,0.00459915,0.0392429,0.973882,0.042264,-0.00937826,0.0208943,-0.0142437,0.00423067,-0.0145155,0.364247
31.9405,0.3,0,0,1,0.00437257,0.0399634,0.974429,0.0424818,-0.0101789,0.0204564,-0.00647376,0.0205831,0.0156378,0.339006
31.9504,0.3,0,0,1,0.00437257,0.0399634,0.974429,0.0424731,-0.0102585,0.0204564,-0.00647376,0.0205831,0.0156378,0.360266
31.9604,0.3,0,0,1,0.00437257,0.0399634,0.974429,0.0424643,-0.0103385,0.0204564,-0.00647376,0.0205831,0.0156378,0.361606
31.9705,0.3,0,0,1,0.00376837,0.0403065,0.974189,0.043061,-0.0107625,0.0206488,-0.0172627,0.00980525,-0.00686889,0.380285
31.9804,0.3,0,0,1,0.00376837,0.0403065,0.974189,0.0430535,-0.0108429,0.0206488,-0.0172627,0.00980525,-0.00686889,0.364639
31.9904,0.3,0,0,1,0.00376837,0.0403065,0.974189,0.0430459,-0.0109235,0.0206488,-0.0172627,0.00980525,-0.00686889,0.364685
32.0005,0.3,0,0,1,0.00376837,0.0403065,0.974189,0.0430384,-0.0110043,0.0206488,-0.0172627,0.00980525,-0.00686889,0.36321
32.0105,0.3,0,0,1,0.00323374,0.0407646,0.974146,0.0435665,-0.011544,0.0206833,-0.0178212,0.0152685,-0.00143787,0.358743
32.0205,0.3,0,0,1,0.00323374,0.0407646,0.974146,0.0435601,-0.0116254,0.0206833,-0.0178212,0.0152685,-0.00143787,0.362151
32.0304,0.3,0,0,1,0.00323374,0.0407646,0.974146,0.0435536,-0.0117068,0.0206833,-0.0178212,0.0152685,-0.00143787,0.363194
32.0405,0.3,0,0,1,0.003173,0.041292,0.974904,0.043608,-0.0123174,0.0200766,-0.00173538,0.015068,0.0216653,0.343703
32.0504,0.3,0,0,1,0.003173,0.041292,0.974904,0.0436017,-0.0123993,0.0200766,-0.00173538,0.015068,0.0216653,0.360342
32.0605,0.3,0,0,1,0.003173,0.041292,0.974904,0.0435953,-0.0124822,0.0200766,-0.00173538,0.015068,0.0216653,0.35983
32.0705,0.3,0,0,1,0.00284593,0.041863,0.975465,0.0439167,-0.0131371,0.0196281,-0.00934471,0.0163149,0.0160205,0.364067
32.0805,0.3,0,0,1,0.00284593,0.041863,0.975465,0.043911,-0.0132205,0.0196281,-0.00934471,0.0163149,0.0160205,0.360213
32.0905,0.3,0,0,1,0.00284593,0.041863,0.975465,0.0439053,-0.0133042,0.0196281,-0.00934471,0.0163149,0.0160205,0.360142
32.1005,0.3,0,0,1,0.00284593,0.041863,0.975465,0.0438996,-0.0133881,0.0196281,-0.00934471,0.0163149,0.0160205,0.360286
32.1105,0.3,0,0,1,0.00236703,0.0422128,0.975736,0.0443737,-0.0138226,0.0194116,-0.0159634,0.0116592,0.00902061,0.365828
32.1205,0.3,0,0,1,0.00236703,0.0422128,0.975736,0.044369,-0.0139067,0.0194116,-0.0159634,0.0116592,0.00902061,0.361035
32.1305,0.3,0,0,1,0.00236703,0.0422128,0.975736,0.0443643,-0.013991,0.0194116,-0.0159634,0.0116592,0.00902061,0.36269
32.1405,0.3,0,0,1,0.00223503,0.0425887,0.976916,0.0444918,-0.0144526,0.0184672,-0.00377129,0.0107414,0.033727,0.341606
32.1505,0.3,0,0,1,0.00223503,0.0425887,0.976916,0.0444873,-0.0145377,0.0184672,-0.00377129,0.0107414,0.033727,0.35984
32.1604,0.3,0,0,1,0.00223503,0.0425887,0.976916,0.0444829,-0.0146224,0.0184672,-0.00377129,0.0107414,0.033727,0.358551
32.1705,0.3,0,0,1,0.00186612,0.042763,0.977373,0.044848,-0.0148825,0.0181014,-0.0105404,0.0049782,0.0130634,0.375295
32.1805,0.3,0,0,1,0.00186612,0.042763,0.977373,0.0448443,-0.014968,0.0181014,-0.0105404,0.0049782,0.0130634,0.360765
32.1905,0.3,0,0,1,0.00186612,0.042763,0.977373,0.0448406,-0.0150533,0.0181014,-0.0105404,0.0049782,0.0130634,0.360701
32.2005,0.3,0,0,1,0.00186612,0.042763,0.977373,0.0448369,-0.015139,0.0181014,-0.0105404,0.0049782,0.0130634,0.360958
32.2105,0.3,0,0,1,0.00166389,0.0429571,0.97783,0.0450357,-0.0154192,0.0177361,-0.00674091,0.00647033,0.0152215,0.358859
32.2205,0.3,0,0,1,0.00166389,0.0429571,0.97783,0.0450324,-0.0155051,0.0177361,-0.00674091,0.00647033,0.0152215,0.36065
32.2305,0.3,0,0,1,0.00166389,0.0429571,0.97783,0.0450291,-0.0155907,0.0177361,-0.00674091,0.00647033,0.0152215,0.361925
32.2405,0.3,0,0,1,0.00147753,0.0432599,0.978621,0.0452125,-0.0159802,0.0171029,-0.0053247,0.00865129,0.0226157,0.35532
32.2504,0.3,0,0,1,0.00147753,0.0432599,0.978621,0.0452096,-0.0160664,0.0171029,-0.0053247,0.00865129,0.0226157,0.361206
32.2605,0.3,0,0,1,0.00147753,0.0432599,0.978621,0.0452066,-0.0161532,0.0171029,-0.0053247,0.00865129,0.0226157,0.360925
32.2705,0.3,0,0,1,0.00183156,0.0434037,0.979452,0.0448489,-0.016384,0.0164384,0.0101151,0.00410899,0.0237301,0.359501
32.2805,0.3,0,0,1,0.00183156,0.0434037,0.979452,0.0448452,-0.0164706,0.0164384,0.0101151,0.00410899,0.0237301,0.360684
32.2904,0.3,0,0,1,0.00183156,0.0434037,0.979452,0.0448416,-0.0165572,0.0164384,0.0101151,0.00410899,0.0237301,0.360687
32.3005,0.3,0,0,1,0.00183156,0.0434037,0.979452,0.0448379,-0.0166443,0.0164384,0.0101151,0.00410899,0.0237301,0.360322
32.3105,0.3,0,0,1,0.00167182,0.0432982,0.97988,0.0449943,-0.0166256,0.0160959,-0.00532471,-0.0035147,0.0142734,0.36787
32.3205,0.3,0,0,1,0.00167182,0.0432982,0.97988,0.044991,-0.0167118,0.0160959,-0.00532471,-0.0035147,0.0142734,0.361383
32.3305,0.3,0,0,1,0.00167182,0.0432982,0.97988,0.0449876,-0.0167984,0.0160959,-0.00532471,-0.0035147,0.0142734,0.3628
32.3405,0.3,0,0,1,0.00197524,0.0433,0.980322,0.0446802,-0.0168871,0.0157422,0.00866933,4.92539e-05,0.0126306,0.363896
32.3505,0.3,0,0,1,0.00197524,0.0433,0.980322,0.0446763,-0.0169734,0.0157422,0.00866933,4.92539e-05,0.0126306,0.363305
32.3605,0.3,0,0,1,0.00197524,0.0433,0.980322,0.0446723,-0.0170601,0.0157422,0.00866933,4.92539e-05,0.0126306,0.362213
32.3705,0.3,0,0,1,0.00210364,0.0432221,0.980335,0.0445397,-0.0170688,0.0157316,0.00366852,-0.00222413,0.000378253,0.372396
32.3805,0.3,0,0,1,0.00210364,0.0432221,0.980335,0.0445355,-0.0171552,0.0157316,0.00366852,-0.00222413,0.000378253,0.363612
32.3905,0.3,0,0,1,0.00210364,0.0432221,0.980335,0.0445313,-0.0172414,0.0157316,0.00366852,-0.00222413,0.000378253,0.363654
32.4005,0.3,0,0,1,0.00210364,0.0432221,0.980335,0.0445271,-0.0173281,0.0157316,0.00366852,-0.00222413,0.000378253,0.363843
32.4105,0.3,0,0,1,0.0024923,0.0433077,0.980766,0.0441335,-0.0175005,0.0153875,0.0129553,0.00285426,0.0143376,0.352088
32.4205,0.3,0,0,1,0.0024923,0.0433077,0.980766,0.0441285,-0.0175869,0.0153875,0.0129553,0.00285426,0.0143376,0.362161
32.4305,0.3,0,0,1,0.0024923,0.0433077,0.980766,0.0441235,-0.0176734,0.0153875,0.0129553,0.00285426,0.0143376,0.362603
32.4405,0.3,0,0,1,0.00282349,0.0431642,0.980856,0.0437866,-0.0176167,0.0153148,0.00946261,-0.00410101,0.00259629,0.372258
32.4505,0.3,0,0,1,0.00282349,0.0431642,0.980856,0.043781,-0.0177026,0.0153148,0.00946261,-0.00410101,0.00259629,0.364204
32.4605,0.3,0,0,1,0.00282349,0.0431642,0.980856,0.0437754,-0.0177889,0.0153148,0.00946261,-0.00410101,0.00259629,0.364334
32.4705,0.3,0,0,1,0.003277,0.0429104,0.980799,0.0433153,-0.0176211,0.0153606,0.0129574,-0.0072524,-0.00163615,0.367932
32.4805,0.3,0,0,1,0.003277,0.0429104,0.980799,0.0433088,-0.0177068,0.0153606,0.0129574,-0.0072524,-0.00163615,0.365002
32.4905,0.3,0,0,1,0.003277,0.0429104,0.980799,0.0433022,-0.0177926,0.0153606,0.0129574,-0.0072524,-0.00163615,0.365082
32.5005,0.3,0,0,1,0.003277,0.0429104,0.980799,0.0432956,-0.0178785,0.0153606,0.0129574,-0.0072524,-0.00163615,0.364622
32.5105,0.3,0,0,1,0.00376378,0.0430155,0.98089,0.0428013,-0.0180696,0.0152877,0.016226,0.00350431,0.00303895,0.360759
32.5204,0.3,0,0,1,0.00376378,0.0430155,0.98089,0.0427938,-0.0181553,0.0152877,0.016226,0.00350431,0.00303895,0.364032
32.5305,0.3,0,0,1,0.00376378,0.0430155,0.98089,0.0427863,-0.0182417,0.0152877,0.016226,0.00350431,0.00303895,0.364013
32.5405,0.3,0,0,1,0.00435221,0.0428933,0.980626,0.0421891,-0.0182056,0.0154996,0.0168121,-0.00349276,-0.00756636,0.372948
32.5505,0.3,0,0,1,0.00435221,0.0428933,0.980626,0.0421804,-0.018291,0.0154996,0.0168121,-0.00349276,-0.00756636,0.365366
32.5605,0.3,0,0,1,0.00435221,0.0428933,0.980626,0.0421717,-0.0183768,0.0154996,0.0168121,-0.00349276,-0.00756636,0.364727
32.5705,0.3,0,0,1,0.00460989,0.0427906,0.980653,0.0419048,-0.0183598,0.0154775,0.00736243,-0.00293346,0.000787012,0.357857
32.5804,0.3,0,0,1,0.00460989,0.0427906,0.980653,0.0418957,-0.018445,0.0154775,0.00736243,-0.00293346,0.000787012,0.363572
32.5905,0.3,0,0,1,0.00460989,0.0427906,0.980653,0.0418864,-0.0185309,0.0154775,0.00736243,-0.00293346,0.000787012,0.363613
32.6004,0.3,0,0,1,0.00460989,0.0427906,0.980653,0.0418772,-0.0186161,0.0154775,0.00736243,-0.00293346,0.000787012,0.364371
32.6105,0.3,0,0,1,0.00506635,0.0425974,0.980111,0.0414106,-0.0185084,0.015911,0.0152151,-0.00643786,-0.0180606,0.380318
32.6205,0.3,0,0,1,0.00506635,0.0425974,0.980111,0.0414005,-0.0185937,0.015911,0.0152151,-0.00643786,-0.0180606,0.367021
32.6305,0.3,0,0,1,0.00506635,0.0425974,0.980111,0.0413903,-0.0186789,0.015911,0.0152151,-0.00643786,-0.0180606,0.36644
32.6405,0.3,0,0,1,0.0057629,0.0425585,0.979929,0.0406822,-0.0187252,0.0160565,0.0199017,-0.00111141,-0.00519657,0.355978
32.6504,0.3,0,0,1,0.0057629,0.0425585,0.979929,0.0406708,-0.0188099,0.0160565,0.0199017,-0.00111141,-0.00519657,0.364776
32.6605,0.3,0,0,1,0.0057629,0.0425585,0.979929,0.0406592,-0.0188954,0.0160565,0.0199017,-0.00111141,-0.00519657,0.364588
32.6705,0.3,0,0,1,0.00653023,0.0425164,0.980161,0.0398788,-0.0189385,0.0158711,0.0219237,-0.00120493,0.00662167,0.354687
32.6805,0.3,0,0,1,0.00653023,0.0425164,0.980161,0.0398658,-0.0190231,0.0158711,0.0219237,-0.00120493,0.00662167,0.362993
32.6904,0.3,0,0,1,0.00653023,0.0425164,0.980161,0.0398527,-0.0191079,0.0158711,0.0219237,-0.00120493,0.00662167,0.362979
32.7006,0.3,0,0,1,0.00653023,0.0425164,0.980161,0.0398394,-0.0191944,0.0158711,0.0219237,-0.00120493,0.00662167,0.363292
32.7105,0.3,0,0,1,0.00706841,0.0425132,0.980176,0.0392873,-0.0192752,0.0158594,0.0179391,-0.000107409,0.000487847,0.368267
32.7205,0.3,0,0,1,0.00706841,0.0425132,0.980176,0.0392732,-0.0193599,0.0158594,0.0179391,-0.000107409,0.000487847,0.364001
32.7305,0.3,0,0,1,0.00706841,0.0425132,0.980176,0.0392591,-0.019445,0.0158594,0.0179391,-0.000107409,0.000487847,0.363425
32.7405,0.3,0,0,1,0.00767103,0.0423731,0.980209,0.0386411,-0.0193899,0.0158327,0.0172178,-0.00400196,0.000954227,0.363022
32.7505,0.3,0,0,1,0.00767103,0.0423731,0.980209,0.0386258,-0.0194743,0.0158327,0.0172178,-0.00400196,0.000954227,0.363189
32.7604,0.3,0,0,1,0.00767103,0.0423731,0.980209,0.0386105,-0.019559,0.0158327,0.0172178,-0.00400196,0.000954227,0.363643
32.7705,0.3,0,0,1,0.00857719,0.0420833,0.980305,0.0376871,-0.0193538,0.0157559,0.0258902,-0.00827958,0.00274169,0.362118
32.7805,0.3,0,0,1,0.00857719,0.0420833,0.980305,0.03767,-0.0194377,0.0157559,0.0258902,-0.00827958,0.00274169,0.363478
32.7905,0.3,0,0,1,0.00857719,0.0420833,0.980305,0.0376528,-0.0195219,0.0157559,0.0258902,-0.00827958,0.00274169,0.363496
32.8005,0.3,0,0,1,0.00857719,0.0420833,0.980305,0.0376356,-0.0196063,0.0157559,0.0258902,-0.00827958,0.00274169,0.362444
32.8105,0.3,0,0,1,0.00914558,0.0418933,0.980789,0.0370489,-0.0195001,0.0153691,0.0189464,-0.00633233,0.0161157,0.351039
32.8205,0.3,0,0,1,0.00914558,0.0418933,0.980789,0.0370307,-0.0195837,0.0153691,0.0189464,-0.00633233,0.0161157,0.360385
32.8305,0.3,0,0,1,0.00914558,0.0418933,0.980789,0.0370124,-0.0196674,0.0153691,0.0189464,-0.00633233,0.0161157,0.361017
32.8405,0.3,0,0,1,0.00991303,0.0416884,0.981006,0.0362251,-0.0195461,0.015195,0.021927,-0.00585548,0.00621935,0.36898
32.8505,0.3,0,0,1,0.00991303,0.0416884,0.981006,0.0362053,-0.0196292,0.015195,0.021927,-0.00585548,0.00621935,0.362241
32.8605,0.3,0,0,1,0.00991303,0.0416884,0.981006,0.0361854,-0.0197128,0.015195,0.021927,-0.00585548,0.00621935,0.362892
32.8705,0.3,0,0,1,0.0107624,0.0412672,0.981409,0.0353145,-0.0193742,0.0148732,0.024268,-0.0120337,0.0114918,0.358254
32.8805,0.3,0,0,1,0.0107624,0.0412672,0.981409,0.035293,-0.0194565,0.0148732,0.024268,-0.0120337,0.0114918,0.362284
32.8905,0.3,0,0,1,0.0107624,0.0412672,0.981409,0.0352715,-0.019539,0.0148732,0.024268,-0.0120337,0.0114918,0.362288
32.9005,0.3,0,0,1,0.0107624,0.0412672,0.981409,0.03525,-0.0196217,0.0148732,0.024268,-0.0120337,0.0114918,0.361937
32.9105,0.3,0,0,1,0.0116767,0.0409624,0.981275,0.0343122,-0.019399,0.0149797,0.0304776,-0.0101601,-0.00443582,0.375162
32.9205,0.3,0,0,1,0.0116767,0.0409624,0.981275,0.0342889,-0.0194808,0.0149797,0.0304776,-0.0101601,-0.00443582,0.363831
32.9305,0.3,0,0,1,0.0116767,0.0409624,0.981275,0.0342656,-0.0195625,0.0149797,0.0304776,-0.0101601,-0.00443582,0.363858
32.9405,0.3,0,0,1,0.0125424,0.040454,0.981813,0.0333747,-0.0191355,0.0145498,0.0247326,-0.0145263,0.0153537,0.34726
32.9505,0.3,0,0,1,0.0125424,0.040454,0.981813,0.0333498,-0.019216,0.0145498,0.0247326,-0.0145263,0.0153537,0.361332
32.9605,0.3,0,0,1,0.0125424,0.040454,0.981813,0.0333247,-0.019297,0.0145498,0.0247326,-0.0145263,0.0153537,0.361429
32.9705,0.3,0,0,1,0.0134766,0.0400281,0.981723,0.0323634,-0.0189513,0.0146213,0.0266922,-0.0121689,-0.00255596,0.376256
32.9805,0.3,0,0,1,0.0134766,0.0400281,0.981723,0.0323365,-0.0190312,0.0146213,0.0266922,-0.0121689,-0.00255596,0.363648
32.9905,0.3,0,0,1,0.0134766,0.0400281,0.981723,0.0323096,-0.0191111,0.0146213,0.0266922,-0.0121689,-0.00255596,0.363655
33.0005,0.3,0,0,1,0.0134766,0.0400281,0.981723,0.0322827,-0.0191911,0.0146213,0.0266922,-0.0121689,-0.00255596,0.364418
33.0105,0.3,0,0,1,0.0144317,0.0395166,0.981753,0.0312987,-0.0187589,0.0145972,0.0318365,-0.0170494,0.00100465,0.361507
33.0205,0.3,0,0,1,0.0144317,0.0395166,0.981753,0.0312698,-0.0188379,0.0145972,0.0318365,-0.0170494,0.00100465,0.364215
33.0304,0.3,0,0,1,0.0144317,0.0395166,0.981753,0.031241,-0.0189167,0.0145972,0.0318365,-0.0170494,0.00100465,0.363709
33.0405,0.3,0,0,1,0.0152645,0.0390093,0.981521,0.0303774,-0.018488,0.0147831,0.0237951,-0.0144935,-0.00664051,0.370229
33.0505,0.3,0,0,1,0.0152645,0.0390093,0.981521,0.0303471,-0.0185655,0.0147831,0.0237951,-0.0144935,-0.00664051,0.364641
33.0605,0.3,0,0,1,0.0152645,0.0390093,0.981521,0.0303165,-0.0186438,0.0147831,0.0237951,-0.0144935,-0.00664051,0.365026
33.0705,0.3,0,0,1,0.0164634,0.0385982,0.981286,0.0290847,-0.0183099,0.014971,0.0399611,-0.0137039,-0.00782767,0.366173
33.0804,0.3,0,0,1,0.0164634,0.0385982,0.981286,0.0290519,-0.0183867,0.014971,0.0399611,-0.0137039,-0.00782767,0.365302
33.0905,0.3,0,0,1,0.0164634,0.0385982,0.981286,0.029019,-0.0184639,0.014971,0.0399611,-0.0137039,-0.00782767,0.365375
33.1005,0.3,0,0,1,0.0164634,0.0385982,0.981286,0.0289861,-0.0185412,0.014971,0.0399611,-0.0137039,-0.00782767,0.36453
33.1105,0.3,0,0,1,0.0175267,0.0380194,0.981129,0.0278875,-0.0180388,0.0150969,0.0303797,-0.0165366,-0.0044952,0.361948
33.1205,0.3,0,0,1,0.0175267,0.0380194,0.981129,0.0278527,-0.0181145,0.0150969,0.0303797,-0.0165366,-0.0044952,0.363972
33.1304,0.3,0,0,1,0.0175267,0.0380194,0.981129,0.0278176,-0.0181904,0.0150969,0.0303797,-0.0165366,-0.0044952,0.365115
33.1405,0.3,0,0,1,0.0185522,0.0374403,0.981065,0.0267548,-0.0176866,0.0151483,0.0293018,-0.016546,-0.00183659,0.363015
33.1504,0.3,0,0,1,0.0185522,0.0374403,0.981065,0.0267179,-0.0177611,0.0151483,0.0293018,-0.016546,-0.00183659,0.365068
33.1604,0.3,0,0,1,0.0185522,0.0374403,0.981065,0.0266808,-0.0178359,0.0151483,0.0293018,-0.016546,-0.00183659,0.364144
33.1705,0.3,0,0,1,0.0195878,0.0368643,0.980653,0.0256058,-0.017334,0.0154774,0.0295891,-0.0164561,-0.011754,0.372647
33.1805,0.3,0,0,1,0.0195878,0.0368643,0.980653,0.0255667,-0.0174077,0.0154774,0.0295891,-0.0164561,-0.011754,0.365286
33.1905,0.3,0,0,1,0.0195878,0.0368643,0.980653,0.0255276,-0.0174813,0.0154774,0.0295891,-0.0164561,-0.011754,0.365308
33.2005,0.3,0,0,1,0.0195878,0.0368643,0.980653,0.0254884,-0.0175551,0.0154774,0.0295891,-0.0164561,-0.011754,0.365551
33.2105,0.3,0,0,1,0.0206541,0.0366652,0.980696,0.0243806,-0.0174296,0.0154429,0.0355422,-0.00663755,0.00143871,0.354672
33.2205,0.3,0,0,1,0.0206541,0.0366652,0.980696,0.0243395,-0.0175025,0.0154429,0.0355422,-0.00663755,0.00143871,0.363937
33.2305,0.3,0,0,1,0.0206541,0.0366652,0.980696,0.0242982,-0.0175759,0.0154429,0.0355422,-0.00663755,0.00143871,0.363536
33.2405,0.3,0,0,1,0.0219001,0.0360897,0.980911,0.0230081,-0.017073,0.0152713,0.0356013,-0.016442,0.0061285,0.359555
33.2505,0.3,0,0,1,0.0219001,0.0360897,0.980911,0.0229646,-0.0171447,0.0152713,0.0356013,-0.016442,0.0061285,0.362794
33.2605,0.3,0,0,1,0.0219001,0.0360897,0.980911,0.0229207,-0.0172171,0.0152713,0.0356013,-0.016442,0.0061285,0.362739
33.2705,0.3,0,0,1,0.0226083,0.0355077,0.980408,0.0221672,-0.0167062,0.0156738,0.0202323,-0.0166297,-0.0143743,0.379958
33.2805,0.3,0,0,1,0.0226083,0.0355077,0.980408,0.0221221,-0.0167771,0.0156738,0.0202323,-0.0166297,-0.0143743,0.365262
33.2905,0.3,0,0,1,0.0226083,0.0355077,0.980408,0.022077,-0.016848,0.0156738,0.0202323,-0.0166297,-0.0143743,0.36526
33.3005,0.3,0,0,1,0.0226083,0.0355077,0.980408,0.0220317,-0.0169191,0.0156738,0.0202323,-0.0166297,-0.0143743,0.365475
33.3105,0.3,0,0,1,0.0235369,0.0351196,0.980464,0.0210559,-0.0166015,0.015629,0.0309542,-0.0129356,0.00186502,0.352044
33.3205,0.3,0,0,1,0.0235369,0.0351196,0.980464,0.0210089,-0.0166715,0.015629,0.0309542,-0.0129356,0.00186502,0.36347
33.3305,0.3,0,0,1,0.0235369,0.0351196,0.980464,0.0209619,-0.0167416,0.015629,0.0309542,-0.0129356,0.00186502,0.363618
33.3405,0.3,0,0,1,0.0246439,0.0346448,0.981053,0.0198053,-0.0163365,0.0151575,0.0316288,-0.0135673,0.0168391,0.350939
33.3504,0.3,0,0,1,0.0246439,0.0346448,0.981053,0.0197564,-0.0164053,0.0151575,0.0316288,-0.0135673,0.0168391,0.361651
33.3605,0.3,0,0,1,0.0246439,0.0346448,0.981053,0.019707,-0.0164748,0.0151575,0.0316288,-0.0135673,0.0168391,0.361086
33.3705,0.3,0,0,1,0.0253606,0.0341435,0.980898,0.0189395,-0.0160418,0.0152814,0.0238905,-0.0167109,-0.00516252,0.379328
33.3804,0.3,0,0,1,0.0253606,0.0341435,0.980898,0.018889,-0.0161098,0.0152814,0.0238905,-0.0167109,-0.00516252,0.363624
33.3905,0.3,0,0,1,0.0253606,0.0341435,0.980898,0.0188382,-0.0161782,0.0152814,0.0238905,-0.0167109,-0.00516252,0.363622
33.4005,0.3,0,0,1,0.0253606,0.0341435,0.980898,0.0187875,-0.0162464,0.0152814,0.0238905,-0.0167109,-0.00516252,0.364338
33.4105,0.3,0,0,1,0.0258765,0.0335263,0.980998,0.0182198,-0.0156964,0.0152017,0.0147398,-0.017634,0.00284806,0.35765
33.4204,0.3,0,0,1,0.0258765,0.0335263,0.980998,0.0181681,-0.0157633,0.0152017,0.0147398,-0.017634,0.00284806,0.363447
33.4305,0.3,0,0,1,0.0258765,0.0335263,0.980998,0.0181163,-0.0158304,0.0152017,0.0147398,-0.017634,0.00284806,0.36372
33.4405,0.3,0,0,1,0.0267304,0.0328203,0.981507,0.0172089,-0.0151903,0.0147941,0.0243954,-0.0201697,0.014555,0.35375
33.4504,0.3,0,0,1,0.0267304,0.0328203,0.981507,0.0171556,-0.0152557,0.0147941,0.0243954,-0.0201697,0.014555,0.362259
33.4604,0.3,0,0,1,0.0267304,0.0328203,0.981507,0.0171022,-0.0153213,0.0147941,0.0243954,-0.0201697,0.014555,0.361111
33.4705,0.3,0,0,1,0.0275446,0.0321262,0.981904,0.0162325,-0.0146918,0.0144772,0.023265,-0.0198329,0.0113202,0.363531
33.4804,0.3,0,0,1,0.0275446,0.0321262,0.981904,0.0161777,-0.0147557,0.0144772,0.023265,-0.0198329,0.0113202,0.361154
