109.07,0,-0.5,0.5,0.8,-0.427647,0.492978,0.762135,-0.113663,-0.0403672,0.0302923,0.00733765,0.037319,0.0137863,0.346108
109.08,0,-0.5,0.5,0.8,-0.427647,0.492978,0.762135,-0.113808,-0.0403532,0.0302923,0.00733765,0.037319,0.0137863,0.362072
109.09,0,-0.5,0.5,0.8,-0.427647,0.492978,0.762135,-0.113952,-0.0403391,0.0302923,0.00733765,0.037319,0.0137863,0.362075
109.1,0,-0.5,0.5,0.8,-0.427386,0.494469,0.762741,-0.114359,-0.0418195,0.0298071,0.00870045,0.0497146,0.0202198,0.356755
109.11,0,-0.5,0.5,0.8,-0.427386,0.494469,0.762741,-0.114504,-0.0418085,0.0298071,0.00870045,0.0497146,0.0202198,0.361683
109.12,0,-0.5,0.5,0.8,-0.427386,0.494469,0.762741,-0.114649,-0.0417974,0.0298071,0.00870045,0.0497146,0.0202198,0.361684
109.13,0,-0.5,0.5,0.8,-0.426976,0.495723,0.762747,-0.115206,-0.0430428,0.0298022,0.0102494,0.0313498,0.000152892,0.377109
109.14,0,-0.5,0.5,0.8,-0.426976,0.495723,0.762747,-0.115351,-0.0430343,0.0298022,0.0102494,0.0313498,0.000152892,0.362841
109.15,0,-0.5,0.5,0.8,-0.426976,0.495723,0.762747,-0.115497,-0.0430257,0.0298022,0.0102494,0.0313498,0.000152892,0.362847
109.16,0,-0.5,0.5,0.8,-0.426976,0.495723,0.762747,-0.115643,-0.0430172,0.0298022,0.0102494,0.0313498,0.000152892,0.362852
109.17,0,-0.5,0.5,0.8,-0.42707,0.496879,0.762796,-0.115696,-0.0441672,0.0297629,-0.00311877,0.0385419,0.00163711,0.361685
109.18,0,-0.5,0.5,0.8,-0.42707,0.496879,0.762796,-0.115841,-0.0441609,0.0297629,-0.00311877,0.0385419,0.00163711,0.362775
109.19,0,-0.5,0.5,0.8,-0.42707,0.496879,0.762796,-0.115987,-0.0441547,0.0297629,-0.00311877,0.0385419,0.00163711,0.36278
109.2,0,-0.5,0.5,0.8,-0.426707,0.498306,0.762561,-0.116496,-0.0455777,0.029951,0.012083,0.047546,-0.0078376,0.370229
109.21,0,-0.5,0.5,0.8,-0.426707,0.498306,0.762561,-0.116643,-0.0455743,0.029951,0.012083,0.047546,-0.0078376,0.363346
109.22,0,-0.5,0.5,0.8,-0.426707,0.498306,0.762561,-0.116789,-0.0455709,0.029951,0.012083,0.047546,-0.0078376,0.363352
109.23,0,-0.5,0.5,0.8,-0.426542,0.500115,0.763471,-0.117102,-0.0473803,0.0292234,0.00413563,0.0452283,0.0227379,0.339363
109.24,0,-0.5,0.5,0.8,-0.426542,0.500115,0.763471,-0.117248,-0.0473805,0.0292234,0.00413563,0.0452283,0.0227379,0.361566
109.25,0,-0.5,0.5,0.8,-0.426542,0.500115,0.763471,-0.117396,-0.0473807,0.0292234,0.00413563,0.0452283,0.0227379,0.361567
109.26,0,-0.5,0.5,0.8,-0.426542,0.500115,0.763471,-0.117542,-0.047381,0.0292234,0.00413563,0.0452283,0.0227379,0.361568
109.27,0,-0.5,0.5,0.8,-0.426494,0.501239,0.763508,-0.117738,-0.048507,0.0291935,0.00158471,0.0374509,0.00124402,0.378012
109.28,0,-0.5,0.5,0.8,-0.426494,0.501239,0.763508,-0.117884,-0.0485095,0.0291935,0.00158471,0.0374509,0.00124402,0.362805
109.29,0,-0.5,0.5,0.8,-0.426494,0.501239,0.763508,-0.118031,-0.0485119,0.0291935,0.00158471,0.0374509,0.00124402,0.36281
109.3,0,-0.5,0.5,0.8,-0.42619,0.503067,0.764326,-0.118483,-0.0503468,0.028539,0.00870013,0.0522486,0.0233748,0.345286
109.31,0,-0.5,0.5,0.8,-0.42619,0.503067,0.764326,-0.118631,-0.0503529,0.028539,0.00870013,0.0522486,0.0233748,0.36151
109.32,0,-0.5,0.5,0.8,-0.42619,0.503067,0.764326,-0.118778,-0.050359,0.028539,0.00870013,0.0522486,0.0233748,0.361511
109.33,0,-0.5,0.5,0.8,-0.426321,0.504261,0.765262,-0.118795,-0.051561,0.0277902,-0.00437527,0.0397803,0.0312008,0.354934
109.34,0,-0.5,0.5,0.8,-0.426321,0.504261,0.765262,-0.118942,-0.0515695,0.0277902,-0.00437527,0.0397803,0.0312008,0.361019
109.35,0,-0.5,0.5,0.8,-0.426321,0.504261,0.765262,-0.119089,-0.051578,0.0277902,-0.00437527,0.0397803,0.0312008,0.361019
109.36,0,-0.5,0.5,0.8,-0.426321,0.504261,0.765262,-0.119237,-0.0515865,0.0277902,-0.00437527,0.0397803,0.0312008,0.361018
109.37,0,-0.5,0.5,0.8,-0.426235,0.50618,0.765732,-0.11947,-0.0535182,0.0274147,0.00244279,0.0548348,0.0134096,0.374396
109.38,0,-0.5,0.5,0.8,-0.426235,0.50618,0.765732,-0.119617,-0.0535305,0.0274147,0.00244279,0.0548348,0.0134096,0.362018
109.39,0,-0.5,0.5,0.8,-0.426235,0.50618,0.765732,-0.119765,-0.0535429,0.0274147,0.00244279,0.0548348,0.0134096,0.362021
109.4,0,-0.5,0.5,0.8,-0.426139,0.508003,0.767216,-0.120009,-0.0553822,0.026227,0.00275491,0.0520932,0.0424179,0.338794
109.41,0,-0.5,0.5,0.8,-0.426139,0.508003,0.767216,-0.120156,-0.0553981,0.026227,0.00275491,0.0520932,0.0424179,0.36029
109.42,0,-0.5,0.5,0.8,-0.426139,0.508003,0.767216,-0.120304,-0.0554141,0.026227,0.00275491,0.0520932,0.0424179,0.360287
109.43,0,-0.5,0.5,0.8,-0.426467,0.509485,0.768009,-0.120124,-0.0569146,0.0255929,-0.00937059,0.0423264,0.0226475,0.375026
109.44,0,-0.5,0.5,0.8,-0.426467,0.509485,0.768009,-0.12027,-0.0569335,0.0255929,-0.00937059,0.0423264,0.0226475,0.361381
109.45,0,-0.5,0.5,0.8,-0.426467,0.509485,0.768009,-0.120418,-0.0569525,0.0255929,-0.00937059,0.0423264,0.0226475,0.361382
109.46,0,-0.5,0.5,0.8,-0.426467,0.509485,0.768009,-0.120564,-0.0569714,0.0255929,-0.00937059,0.0423264,0.0226475,0.361382
109.47,0,-0.5,0.5,0.8,-0.426613,0.510904,0.76865,-0.120566,-0.0584128,0.0250797,-0.00486754,0.0473138,0.0213815,0.36196
109.48,0,-0.5,0.5,0.8,-0.426613,0.510904,0.76865,-0.120712,-0.0584344,0.0250797,-0.00486754,0.0473138,0.0213815,0.361427
109.49,0,-0.5,0.5,0.8,-0.426613,0.510904,0.76865,-0.120859,-0.0584563,0.0250797,-0.00486754,0.0473138,0.0213815,0.361427
109.5,0,-0.5,0.5,0.8,-0.426736,0.512377,0.769194,-0.120883,-0.0599546,0.0246451,-0.00351969,0.0421,0.0155227,0.365601
109.51,0,-0.5,0.5,0.8,-0.426736,0.512377,0.769194,-0.121029,-0.0599793,0.0246451,-0.00351969,0.0421,0.0155227,0.36174
109.52,0,-0.5,0.5,0.8,-0.426736,0.512377,0.769194,-0.121175,-0.060004,0.0246451,-0.00351969,0.0421,0.0155227,0.361742
109.53,0,-0.5,0.5,0.8,-0.426832,0.514326,0.770281,-0.121226,-0.0619815,0.0237754,-0.00273014,0.0556785,0.0310602,0.349122
109.54,0,-0.5,0.5,0.8,-0.426832,0.514326,0.770281,-0.121373,-0.0620101,0.0237754,-0.00273014,0.0556785,0.0310602,0.360802
109.55,0,-0.5,0.5,0.8,-0.426832,0.514326,0.770281,-0.121519,-0.0620388,0.0237754,-0.00273014,0.0556785,0.0310602,0.360801
109.56,0,-0.5,0.5,0.8,-0.426832,0.514326,0.770281,-0.121665,-0.0620673,0.0237754,-0.00273014,0.0556785,0.0310602,0.360799
109.57,0,-0.5,0.5,0.8,-0.427209,0.515483,0.771378,-0.121434,-0.0632552,0.0228973,-0.01257,0.0385559,0.03659,0.355893
109.58,0,-0.5,0.5,0.8,-0.427209,0.515483,0.771378,-0.121579,-0.0632859,0.0228973,-0.01257,0.0385559,0.03659,0.360428
109.59,0,-0.5,0.5,0.8,-0.427209,0.515483,0.771378,-0.121724,-0.0633169,0.0228973,-0.01257,0.0385559,0.03659,0.360426
109.6,0,-0.5,0.5,0.8,-0.427517,0.517257,0.772313,-0.121562,-0.0651257,0.0221499,-0.00880479,0.0506888,0.0266926,0.367448
109.61,0,-0.5,0.5,0.8,-0.427517,0.517257,0.772313,-0.121706,-0.06516,0.0221499,-0.00880479,0.0506888,0.0266926,0.360947
109.62,0,-0.5,0.5,0.8,-0.427517,0.517257,0.772313,-0.121851,-0.0651946,0.0221499,-0.00880479,0.0506888,0.0266926,0.360946
109.63,0,-0.5,0.5,0.8,-0.427608,0.518535,0.773972,-0.121905,-0.0665099,0.0208222,-0.00303773,0.0426027,0.0553208,0.337933
109.64,0,-0.5,0.5,0.8,-0.427608,0.518535,0.773972,-0.12205,-0.0665468,0.0208222,-0.00303773,0.0426027,0.0553208,0.359222
109.65,0,-0.5,0.5,0.8,-0.427608,0.518535,0.773972,-0.122194,-0.0665838,0.0208222,-0.00303773,0.0426027,0.0553208,0.359216
109.66,0,-0.5,0.5,0.8,-0.427608,0.518535,0.773972,-0.122339,-0.066621,0.0208222,-0.00303773,0.0426027,0.0553208,0.35921
109.67,0,-0.5,0.5,0.8,-0.427829,0.520284,0.775096,-0.122263,-0.0684105,0.0199232,-0.00632197,0.0499648,0.0321048,0.37636
109.68,0,-0.5,0.5,0.8,-0.427829,0.520284,0.775096,-0.122406,-0.0684508,0.0199232,-0.00632197,0.0499648,0.0321048,0.360481
109.69,0,-0.5,0.5,0.8,-0.427829,0.520284,0.775096,-0.122551,-0.0684915,0.0199232,-0.00632197,0.0499648,0.0321048,0.360479
109.7,0,-0.5,0.5,0.8,-0.428541,0.521987,0.776895,-0.121983,-0.0702388,0.0184839,-0.0203201,0.0486656,0.0514041,0.344478
109.71,0,-0.5,0.5,0.8,-0.428541,0.521987,0.776895,-0.122126,-0.0702826,0.0184839,-0.0203201,0.0486656,0.0514041,0.359282
109.72,0,-0.5,0.5,0.8,-0.428541,0.521987,0.776895,-0.122269,-0.0703267,0.0184839,-0.0203201,0.0486656,0.0514041,0.359276
109.73,0,-0.5,0.5,0.8,-0.428893,0.523405,0.778691,-0.122059,-0.0717917,0.0170472,-0.0100726,0.0405138,0.0513096,0.358238
109.74,0,-0.5,0.5,0.8,-0.428893,0.523405,0.778691,-0.122201,-0.0718383,0.0170472,-0.0100726,0.0405138,0.0513096,0.359187
109.75,0,-0.5,0.5,0.8,-0.428893,0.523405,0.778691,-0.122343,-0.0718851,0.0170472,-0.0100726,0.0405138,0.0513096,0.359181
109.76,0,-0.5,0.5,0.8,-0.428893,0.523405,0.778691,-0.122485,-0.0719319,0.0170472,-0.0100726,0.0405138,0.0513096,0.359175
109.77,0,-0.5,0.5,0.8,-0.429176,0.52466,0.779167,-0.122344,-0.0732363,0.0166667,-0.0094302,0.0418269,0.0158558,0.386131
109.78,0,-0.5,0.5,0.8,-0.429176,0.52466,0.779167,-0.122485,-0.0732854,0.0166667,-0.0094302,0.0418269,0.0158558,0.361179
109.79,0,-0.5,0.5,0.8,-0.429176,0.52466,0.779167,-0.122627,-0.0733347,0.0166667,-0.0094302,0.0418269,0.0158558,0.361179
109.8,0,-0.5,0.5,0.8,-0.429614,0.526311,0.781068,-0.122331,-0.0750386,0.0151452,-0.0125045,0.0471741,0.0543394,0.330404
109.81,0,-0.5,0.5,0.8,-0.429614,0.526311,0.781068,-0.122471,-0.075091,0.0151452,-0.0125045,0.0471741,0.0543394,0.358879
109.82,0,-0.5,0.5,0.8,-0.429614,0.526311,0.781068,-0.122612,-0.0751437,0.0151452,-0.0125045,0.0471741,0.0543394,0.358872
109.83,0,-0.5,0.5,0.8,-0.430103,0.527972,0.782822,-0.122263,-0.076861,0.013742,-0.0139729,0.0474605,0.050114,0.361035
109.84,0,-0.5,0.5,0.8,-0.430103,0.527972,0.782822,-0.122402,-0.0769167,0.013742,-0.0139729,0.0474605,0.050114,0.359021
109.85,0,-0.5,0.5,0.8,-0.430103,0.527972,0.782822,-0.122542,-0.0769726,0.013742,-0.0139729,0.0474605,0.050114,0.359014
109.86,0,-0.5,0.5,0.8,-0.430103,0.527972,0.782822,-0.122682,-0.0770285,0.013742,-0.0139729,0.0474605,0.050114,0.359008
109.87,0,-0.5,0.5,0.8,-0.430565,0.528932,0.784088,-0.122359,-0.0780467,0.0127294,-0.0154021,0.0320051,0.0421921,0.364324
109.88,0,-0.5,0.5,0.8,-0.430565,0.528932,0.784088,-0.122498,-0.0781045,0.0127294,-0.0154021,0.0320051,0.0421921,0.359392
109.89,0,-0.5,0.5,0.8,-0.430565,0.528932,0.784088,-0.122636,-0.0781623,0.0127294,-0.0154021,0.0320051,0.0421921,0.359387
109.9,0,-0.5,0.5,0.8,-0.431119,0.530738,0.784987,-0.12222,-0.0800302,0.0120101,-0.0158354,0.0516048,0.0256889,0.371515
109.91,0,-0.5,0.5,0.8,-0.431119,0.530738,0.784987,-0.122358,-0.0800914,0.0120101,-0.0158354,0.0516048,0.0256889,0.360284
109.92,0,-0.5,0.5,0.8,-0.431119,0.530738,0.784987,-0.122496,-0.0801529,0.0120101,-0.0158354,0.0516048,0.0256889,0.360281
109.93,0,-0.5,0.5,0.8,-0.431521,0.531802,0.786771,-0.122231,-0.0812802,0.0105835,-0.0114748,0.0303853,0.0509512,0.339747
109.94,0,-0.5,0.5,0.8,-0.431521,0.531802,0.786771,-0.122368,-0.0813436,0.0105835,-0.0114748,0.0303853,0.0509512,0.358742
109.95,0,-0.5,0.5,0.8,-0.431521,0.531802,0.786771,-0.122505,-0.0814072,0.0105835,-0.0114748,0.0303853,0.0509512,0.358735
109.96,0,-0.5,0.5,0.8,-0.431521,0.531802,0.786771,-0.122641,-0.0814706,0.0105835,-0.0114748,0.0303853,0.0509512,0.358727
109.97,0,-0.5,0.5,0.8,-0.431827,0.533053,0.788264,-0.122472,-0.082788,0.00938858,-0.0102101,0.0416935,0.0497874,0.358696
109.98,0,-0.5,0.5,0.8,-0.431827,0.533053,0.788264,-0.122608,-0.0828538,0.00938858,-0.0102101,0.0416935,0.0497874,0.358711
109.99,0,-0.5,0.5,0.8,-0.431827,0.533053,0.788264,-0.122744,-0.0829197,0.00938858,-0.0102101,0.0416935,0.0497874,0.358704
110,0,-0.5,0.5,0.8,-0.431981,0.5342,0.789715,-0.122727,-0.084136,0.00822815,-0.00439654,0.0327828,0.0414439,0.364207
110.01,0,-0.5,0.5,0.8,-0.431981,0.5342,0.789715,-0.122863,-0.0842041,0.00822815,-0.00439654,0.0327828,0.0414439,0.359103
110.02,0,-0.5,0.5,0.8,-0.431981,0.5342,0.789715,-0.122998,-0.0842723,0.00822815,-0.00439654,0.0327828,0.0414439,0.359097
110.03,0,-0.5,0.5,0.8,-0.432362,0.535329,0.790358,-0.122753,-0.085472,0.00771388,-0.012701,0.0376196,0.0214277,0.374062
110.04,0,-0.5,0.5,0.8,-0.432362,0.535329,0.790358,-0.122888,-0.0855424,0.00771388,-0.012701,0.0376196,0.0214277,0.360206
110.05,0,-0.5,0.5,0.8,-0.432362,0.535329,0.790358,-0.123025,-0.0856139,0.00771388,-0.012701,0.0376196,0.0214277,0.360204
110.06,0,-0.5,0.5,0.8,-0.432362,0.535329,0.790358,-0.123159,-0.0856838,0.00771388,-0.012701,0.0376196,0.0214277,0.360201
110.07,0,-0.5,0.5,0.8,-0.432657,0.536328,0.792129,-0.122999,-0.0867559,0.00629706,-0.00843196,0.0285496,0.050601,0.336666
110.08,0,-0.5,0.5,0.8,-0.432657,0.536328,0.792129,-0.123133,-0.0868281,0.00629706,-0.00843196,0.0285496,0.050601,0.358437
110.09,0,-0.5,0.5,0.8,-0.432657,0.536328,0.792129,-0.123268,-0.0869009,0.00629706,-0.00843196,0.0285496,0.050601,0.358429
110.1,0,-0.5,0.5,0.8,-0.432994,0.537375,0.793614,-0.123065,-0.0880228,0.00510888,-0.00962744,0.0299055,0.0424349,0.363778
110.11,0,-0.5,0.5,0.8,-0.432994,0.537375,0.793614,-0.123199,-0.0880972,0.00510888,-0.00962744,0.0299055,0.0424349,0.358815
110.12,0,-0.5,0.5,0.8,-0.432994,0.537375,0.793614,-0.123333,-0.0881719,0.00510888,-0.00962744,0.0299055,0.0424349,0.358808
110.13,0,-0.5,0.5,0.8,-0.43323,0.538384,0.794687,-0.12323,-0.0892578,0.00425058,-0.00675239,0.0288263,0.0306536,0.367204
110.14,0,-0.5,0.5,0.8,-0.43323,0.538384,0.794687,-0.123363,-0.0893343,0.00425058,-0.00675239,0.0288263,0.0306536,0.359423
110.15,0,-0.5,0.5,0.8,-0.43323,0.538384,0.794687,-0.123497,-0.0894109,0.00425058,-0.00675239,0.0288263,0.0306536,0.359418
110.16,0,-0.5,0.5,0.8,-0.43323,0.538384,0.794687,-0.123631,-0.0894879,0.00425058,-0.00675239,0.0288263,0.0306536,0.359414
110.17,0,-0.5,0.5,0.8,-0.433405,0.53903,0.795646,-0.123589,-0.0902131,0.00348301,-0.00582792,0.0215608,0.0319821,0.357798
110.18,0,-0.5,0.5,0.8,-0.433405,0.53903,0.795646,-0.123722,-0.0902906,0.00348301,-0.00582792,0.0215608,0.0319821,0.359284
110.19,0,-0.5,0.5,0.8,-0.433405,0.53903,0.795646,-0.123855,-0.0903689,0.00348301,-0.00582792,0.0215608,0.0319821,0.359279
110.2,0,-0.5,0.5,0.8,-0.433529,0.540023,0.79665,-0.123865,-0.0914421,0.00268022,-0.00353299,0.0283673,0.0286708,0.361203
110.21,0,-0.5,0.5,0.8,-0.433529,0.540023,0.79665,-0.123998,-0.0915219,0.00268022,-0.00353299,0.0283673,0.0286708,0.359413
110.22,0,-0.5,0.5,0.8,-0.433529,0.540023,0.79665,-0.12413,-0.0916019,0.00268022,-0.00353299,0.0283673,0.0286708,0.359408
110.23,0,-0.5,0.5,0.8,-0.434068,0.540708,0.797315,-0.123724,-0.0923683,0.00214826,-0.0154042,0.0195631,0.0189988,0.36643
110.24,0,-0.5,0.5,0.8,-0.434068,0.540708,0.797315,-0.123855,-0.0924495,0.00214826,-0.0154042,0.0195631,0.0189988,0.359924
110.25,0,-0.5,0.5,0.8,-0.434068,0.540708,0.797315,-0.123987,-0.0925308,0.00214826,-0.0154042,0.0195631,0.0189988,0.359921
110.26,0,-0.5,0.5,0.8,-0.434068,0.540708,0.797315,-0.124119,-0.0926123,0.00214826,-0.0154042,0.0195631,0.0189988,0.359918
110.27,0,-0.5,0.5,0.8,-0.43402,0.541214,0.798783,-0.124299,-0.0932009,0.000973643,0.00158508,0.0168604,0.0489422,0.335993
110.28,0,-0.5,0.5,0.8,-0.43402,0.541214,0.798783,-0.12443,-0.0932826,0.000973643,0.00158508,0.0168604,0.0489422,0.358123
110.29,0,-0.5,0.5,0.8,-0.43402,0.541214,0.798783,-0.124562,-0.0933653,0.000973643,0.00158508,0.0168604,0.0489422,0.358114
110.3,0,-0.5,0.5,0.8,-0.434179,0.541808,0.799341,-0.124536,-0.094044,0.000527531,-0.00453921,0.0169926,0.0159326,0.383121
110.31,0,-0.5,0.5,0.8,-0.434179,0.541808,0.799341,-0.124667,-0.0941274,0.000527531,-0.00453921,0.0169926,0.0159326,0.35997
110.32,0,-0.5,0.5,0.8,-0.434179,0.541808,0.799341,-0.124798,-0.094211,0.000527531,-0.00453921,0.0169926,0.0159326,0.359967
110.33,0,-0.5,0.5,0.8,-0.434406,0.541986,0.799581,-0.124704,-0.0944728,0.000335345,-0.00646473,0.00507276,0.00686377,0.366793
110.34,0,-0.5,0.5,0.8,-0.434406,0.541986,0.799581,-0.124834,-0.0945565,0.000335345,-0.00646473,0.00507276,0.00686377,0.360472
110.35,0,-0.5,0.5,0.8,-0.434406,0.541986,0.799581,-0.124966,-0.0946404,0.000335345,-0.00646473,0.00507276,0.00686377,0.360471
110.36,0,-0.5,0.5,0.8,-0.434406,0.541986,0.799581,-0.125097,-0.0947244,0.000335345,-0.00646473,0.00507276,0.00686377,0.360469
110.37,0,-0.5,0.5,0.8,-0.434374,0.542476,0.800263,-0.12526,-0.0952993,-0.000210293,0.00105785,0.0163219,0.0227349,0.347848
110.38,0,-0.5,0.5,0.8,-0.434374,0.542476,0.800263,-0.125391,-0.095384,-0.000210293,0.00105785,0.0163219,0.0227349,0.359523
110.39,0,-0.5,0.5,0.8,-0.434374,0.542476,0.800263,-0.125522,-0.0954689,-0.000210293,0.00105785,0.0163219,0.0227349,0.359519
110.4,0,-0.5,0.5,0.8,-0.434549,0.542361,0.800909,-0.125478,-0.0954389,-0.000726965,-0.00500936,-0.00327857,0.0184526,0.362418
110.41,0,-0.5,0.5,0.8,-0.434549,0.542361,0.800909,-0.125609,-0.0955237,-0.000726965,-0.00500936,-0.00327857,0.0184526,0.359727
110.42,0,-0.5,0.5,0.8,-0.434549,0.542361,0.800909,-0.12574,-0.0956083,-0.000726965,-0.00500936,-0.00327857,0.0184526,0.359724
110.43,0,-0.5,0.5,0.8,-0.434467,0.542356,0.800575,-0.125953,-0.095688,-0.000460015,0.00273119,-0.000180471,-0.0111229,0.382629
110.44,0,-0.5,0.5,0.8,-0.434467,0.542356,0.800575,-0.126084,-0.0957723,-0.000460015,0.00273119,-0.000180471,-0.0111229,0.361433
110.45,0,-0.5,0.5,0.8,-0.434467,0.542356,0.800575,-0.126215,-0.0958571,-0.000460015,0.00273119,-0.000180471,-0.0111229,0.361435
110.46,0,-0.5,0.5,0.8,-0.434467,0.542356,0.800575,-0.126346,-0.0959415,-0.000460015,0.00273119,-0.000180471,-0.0111229,0.361437
110.47,0,-0.5,0.5,0.8,-0.434662,0.54234,0.801671,-0.126282,-0.0960116,-0.00133667,-0.0055778,-0.000431334,0.031309,0.328216
110.48,0,-0.5,0.5,0.8,-0.434662,0.54234,0.801671,-0.126412,-0.0960959,-0.00133667,-0.0055778,-0.000431334,0.031309,0.35895
110.49,0,-0.5,0.5,0.8,-0.434662,0.54234,0.801671,-0.126543,-0.0961806,-0.00133667,-0.0055778,-0.000431334,0.031309,0.358945
110.5,0,-0.5,0.5,0.8,-0.434768,0.542068,0.8018,-0.126568,-0.0959929,-0.00143964,-0.00301444,-0.00777616,0.00367774,0.380116
110.51,0,-0.5,0.5,0.8,-0.434768,0.542068,0.8018,-0.126698,-0.0960769,-0.00143964,-0.00301444,-0.00777616,0.00367774,0.360516
110.52,0,-0.5,0.5,0.8,-0.434768,0.542068,0.8018,-0.126829,-0.0961609,-0.00143964,-0.00301444,-0.00777616,0.00367774,0.360515
110.53,0,-0.5,0.5,0.8,-0.434803,0.542013,0.801889,-0.126925,-0.0961902,-0.00151083,-0.0011575,-0.00183622,0.00296634,0.361006
110.54,0,-0.5,0.5,0.8,-0.434803,0.542013,0.801889,-0.127054,-0.0962736,-0.00151083,-0.0011575,-0.00183622,0.00296634,0.36055
110.55,0,-0.5,0.5,0.8,-0.434803,0.542013,0.801889,-0.127184,-0.0963576,-0.00151083,-0.0011575,-0.00183622,0.00296634,0.360549
110.56,0,-0.5,0.5,0.8,-0.434803,0.542013,0.801889,-0.127315,-0.0964417,-0.00151083,-0.0011575,-0.00183622,0.00296634,0.360548
110.57,0,-0.5,0.5,0.8,-0.43507,0.541711,0.802492,-0.127179,-0.0962232,-0.00199374,-0.00762541,-0.00863767,0.0172466,0.349206
110.58,0,-0.5,0.5,0.8,-0.43507,0.541711,0.802492,-0.127308,-0.0963062,-0.00199374,-0.00762541,-0.00863767,0.0172466,0.359698
110.59,0,-0.5,0.5,0.8,-0.43507,0.541711,0.802492,-0.127438,-0.0963896,-0.00199374,-0.00762541,-0.00863767,0.0172466,0.359694
110.6,0,-0.5,0.5,0.8,-0.435141,0.541279,0.803029,-0.127496,-0.0960406,-0.00242283,-0.00203931,-0.0123371,0.0153246,0.360839
110.61,0,-0.5,0.5,0.8,-0.435141,0.541279,0.803029,-0.127626,-0.096123,-0.00242283,-0.00203931,-0.0123371,0.0153246,0.359773
110.62,0,-0.5,0.5,0.8,-0.435141,0.541279,0.803029,-0.127756,-0.0962057,-0.00242283,-0.00203931,-0.0123371,0.0153246,0.35977
110.63,0,-0.5,0.5,0.8,-0.434896,0.540796,0.802888,-0.128131,-0.0958048,-0.00231054,0.00700553,-0.0137898,-0.00401023,0.374748
110.64,0,-0.5,0.5,0.8,-0.434896,0.540796,0.802888,-0.128261,-0.0958863,-0.00231054,0.00700553,-0.0137898,-0.00401023,0.360882
110.65,0,-0.5,0.5,0.8,-0.434896,0.540796,0.802888,-0.128392,-0.0959679,-0.00231054,0.00700553,-0.0137898,-0.00401023,0.360882
110.66,0,-0.5,0.5,0.8,-0.434896,0.540796,0.802888,-0.128522,-0.0960495,-0.00231054,0.00700553,-0.0137898,-0.00401023,0.360883
110.67,0,-0.5,0.5,0.8,-0.435092,0.540128,0.803029,-0.128455,-0.0954619,-0.00242283,-0.00655831,-0.0222707,0.00467878,0.354112
110.68,0,-0.5,0.5,0.8,-0.435092,0.540128,0.803029,-0.128584,-0.0955416,-0.00242283,-0.00655831,-0.0222707,0.00467878,0.360377
110.69,0,-0.5,0.5,0.8,-0.435092,0.540128,0.803029,-0.128714,-0.0956221,-0.00242283,-0.00655831,-0.0222707,0.00467878,0.360376
110.7,0,-0.5,0.5,0.8,-0.435347,0.539177,0.802645,-0.128589,-0.0947498,-0.00211568,-0.00727779,-0.0271676,-0.0109697,0.372649
110.71,0,-0.5,0.5,0.8,-0.435347,0.539177,0.802645,-0.128718,-0.094828,-0.00211568,-0.00727779,-0.0271676,-0.0109697,0.361291
110.72,0,-0.5,0.5,0.8,-0.435347,0.539177,0.802645,-0.128848,-0.0949063,-0.00211568,-0.00727779,-0.0271676,-0.0109697,0.361292
110.73,0,-0.5,0.5,0.8,-0.435554,0.538184,0.803199,-0.12877,-0.0939895,-0.00255901,-0.00690694,-0.0331181,0.0184718,0.33832
110.74,0,-0.5,0.5,0.8,-0.435554,0.538184,0.803199,-0.128898,-0.0940656,-0.00255901,-0.00690694,-0.0331181,0.0184718,0.359577
110.75,0,-0.5,0.5,0.8,-0.435554,0.538184,0.803199,-0.129027,-0.094142,-0.00255901,-0.00690694,-0.0331181,0.0184718,0.359573
110.76,0,-0.5,0.5,0.8,-0.435554,0.538184,0.803199,-0.129156,-0.0942183,-0.00255901,-0.00690694,-0.0331181,0.0184718,0.35957
110.77,0,-0.5,0.5,0.8,-0.435898,0.537234,0.803453,-0.128941,-0.0933432,-0.0027623,-0.00982457,-0.0271394,0.00726042,0.368028
110.78,0,-0.5,0.5,0.8,-0.435898,0.537234,0.803453,-0.129069,-0.0934173,-0.0027623,-0.00982457,-0.0271394,0.00726042,0.360195
110.79,0,-0.5,0.5,0.8,-0.435898,0.537234,0.803453,-0.129197,-0.0934918,-0.0027623,-0.00982457,-0.0271394,0.00726042,0.360193
110.8,0,-0.5,0.5,0.8,-0.436331,0.535863,0.802922,-0.128892,-0.0921933,-0.00233742,-0.0123718,-0.0391586,-0.0151742,0.377764
110.81,0,-0.5,0.5,0.8,-0.436331,0.535863,0.802922,-0.129019,-0.0922647,-0.00233742,-0.0123718,-0.0391586,-0.0151742,0.361504
110.82,0,-0.5,0.5,0.8,-0.436331,0.535863,0.802922,-0.129146,-0.0923363,-0.00233742,-0.0123718,-0.0391586,-0.0151742,0.361506
110.83,0,-0.5,0.5,0.8,-0.43655,0.534689,0.80257,-0.129055,-0.0912312,-0.0020559,-0.00727839,-0.039154,-0.0117301,0.359074
110.84,0,-0.5,0.5,0.8,-0.43655,0.534689,0.80257,-0.129181,-0.0913005,-0.0020559,-0.00727839,-0.039154,-0.0117301,0.361329
110.85,0,-0.5,0.5,0.8,-0.43655,0.534689,0.80257,-0.129308,-0.0913699,-0.0020559,-0.00727839,-0.039154,-0.0117301,0.361331
