28.5503,0,-0.5,0,0.8,-0.600178,0.091705,0.675893,0.136759,-0.0913858,0.0992852,0.137228,-0.0198902,0.050401,0.326828
28.5603,0,-0.5,0,0.8,-0.600178,0.091705,0.675893,0.136959,-0.0915692,0.0992852,0.137228,-0.0198902,0.050401,0.326836
28.5703,0,-0.5,0,0.8,-0.600178,0.091705,0.675893,0.137159,-0.0917527,0.0992852,0.137228,-0.0198902,0.050401,0.326845
28.5804,0,-0.5,0,0.8,-0.595671,0.0913703,0.678198,0.132845,-0.0916013,0.0974416,0.150223,-0.0111558,0.0768202,0.305096
28.5903,0,-0.5,0,0.8,-0.595671,0.0913703,0.678198,0.133036,-0.0917837,0.0974416,0.150223,-0.0111558,0.0768202,0.325238
28.6003,0,-0.5,0,0.8,-0.595671,0.0913703,0.678198,0.133227,-0.0919661,0.0974416,0.150223,-0.0111558,0.0768202,0.325241
28.6104,0,-0.5,0,0.8,-0.590374,0.0909999,0.681631,0.128111,-0.0917783,0.0946954,0.151341,-0.0105849,0.0980765,0.306793
28.6203,0,-0.5,0,0.8,-0.590374,0.0909999,0.681631,0.128291,-0.0919597,0.0946954,0.151341,-0.0105849,0.0980765,0.323868
28.6304,0,-0.5,0,0.8,-0.590374,0.0909999,0.681631,0.128472,-0.0921422,0.0946954,0.151341,-0.0105849,0.0980765,0.323868
28.6404,0,-0.5,0,0.8,-0.585233,0.0911319,0.685077,0.123502,-0.0924566,0.0919386,0.146878,0.00377144,0.0984566,0.321448
28.6504,0,-0.5,0,0.8,-0.585233,0.0911319,0.685077,0.123673,-0.0926388,0.0919386,0.146878,0.00377144,0.0984566,0.323686
28.6603,0,-0.5,0,0.8,-0.585233,0.0911319,0.685077,0.123843,-0.0928206,0.0919386,0.146878,0.00377144,0.0984566,0.323685
28.6704,0,-0.5,0,0.8,-0.585233,0.0911319,0.685077,0.124014,-0.0930034,0.0919386,0.146878,0.00377144,0.0984566,0.323684
28.6804,0,-0.5,0,0.8,-0.580611,0.0913447,0.687189,0.119553,-0.0933992,0.0902486,0.154065,0.00709318,0.0704184,0.343973
28.6903,0,-0.5,0,0.8,-0.580611,0.0913447,0.687189,0.119714,-0.0935812,0.0902486,0.154065,0.00709318,0.0704184,0.325197
28.7003,0,-0.5,0,0.8,-0.580611,0.0913447,0.687189,0.119875,-0.0937637,0.0902486,0.154065,0.00709318,0.0704184,0.3252
28.7104,0,-0.5,0,0.8,-0.575706,0.0916085,0.689482,0.115122,-0.0942117,0.0884144,0.140154,0.00753885,0.0655069,0.327567
28.7203,0,-0.5,0,0.8,-0.575706,0.0916085,0.689482,0.115272,-0.0943939,0.0884144,0.140154,0.00753885,0.0655069,0.325384
28.7303,0,-0.5,0,0.8,-0.575706,0.0916085,0.689482,0.115424,-0.0945772,0.0884144,0.140154,0.00753885,0.0655069,0.325388
28.7404,0,-0.5,0,0.8,-0.57107,0.0922574,0.691561,0.11093,-0.0954112,0.0867509,0.132468,0.0185393,0.0594116,0.328801
28.7504,0,-0.5,0,0.8,-0.57107,0.0922574,0.691561,0.111072,-0.0955956,0.0867509,0.132468,0.0185393,0.0594116,0.325651
28.7603,0,-0.5,0,0.8,-0.57107,0.0922574,0.691561,0.111214,-0.0957796,0.0867509,0.132468,0.0185393,0.0594116,0.325656
28.7704,0,-0.5,0,0.8,-0.57107,0.0922574,0.691561,0.111356,-0.0959646,0.0867509,0.132468,0.0185393,0.0594116,0.325661
28.7804,0,-0.5,0,0.8,-0.567222,0.0927823,0.692534,0.107643,-0.0966753,0.0859732,0.128258,0.0174984,0.0324033,0.345887
28.7904,0,-0.5,0,0.8,-0.567222,0.0927823,0.692534,0.107777,-0.0968607,0.0859732,0.128258,0.0174984,0.0324033,0.327179
28.8003,0,-0.5,0,0.8,-0.567222,0.0927823,0.692534,0.107911,-0.0970456,0.0859732,0.128258,0.0174984,0.0324033,0.327189
28.8104,0,-0.5,0,0.8,-0.563137,0.0938911,0.693544,0.103954,-0.0983438,0.0851651,0.116722,0.0316797,0.0288612,0.329291
28.8203,0,-0.5,0,0.8,-0.563137,0.0938911,0.693544,0.104079,-0.09853,0.0851651,0.116722,0.0316797,0.0288612,0.327365
28.8303,0,-0.5,0,0.8,-0.563137,0.0938911,0.693544,0.104205,-0.0987181,0.0851651,0.116722,0.0316797,0.0288612,0.327375
28.8404,0,-0.5,0,0.8,-0.55928,0.0945737,0.694247,0.100468,-0.0995902,0.0846021,0.110185,0.0195018,0.0201066,0.333693
28.8503,0,-0.5,0,0.8,-0.55928,0.0945737,0.694247,0.100586,-0.0997789,0.0846021,0.110185,0.0195018,0.0201066,0.327866
28.8603,0,-0.5,0,0.8,-0.55928,0.0945737,0.694247,0.100704,-0.0999678,0.0846021,0.110185,0.0195018,0.0201066,0.327878
28.8703,0,-0.5,0,0.8,-0.55928,0.0945737,0.694247,0.100823,-0.100157,0.0846021,0.110185,0.0195018,0.0201066,0.327889
28.8804,0,-0.5,0,0.8,-0.556145,0.0954252,0.695437,0.0978005,-0.1012,0.0836504,0.104503,0.028382,0.0396539,0.31212
28.8904,0,-0.5,0,0.8,-0.556145,0.0954252,0.695437,0.0979127,-0.101391,0.0836504,0.104503,0.028382,0.0396539,0.326733
28.9003,0,-0.5,0,0.8,-0.556145,0.0954252,0.695437,0.0980246,-0.101581,0.0836504,0.104503,0.028382,0.0396539,0.326741
28.9104,0,-0.5,0,0.8,-0.553141,0.096395,0.695494,0.0951273,-0.102745,0.0836047,0.0858415,0.0277099,0.00163015,0.355853
28.9203,0,-0.5,0,0.8,-0.553141,0.096395,0.695494,0.0952328,-0.102936,0.0836047,0.0858415,0.0277099,0.00163015,0.328941
28.9303,0,-0.5,0,0.8,-0.553141,0.096395,0.695494,0.095339,-0.103129,0.0836047,0.0858415,0.0277099,0.00163015,0.328955
28.9404,0,-0.5,0,0.8,-0.549959,0.0967766,0.695824,0.0922581,-0.103705,0.0833408,0.0908913,0.0109014,0.00942774,0.322766
28.9504,0,-0.5,0,0.8,-0.549959,0.0967766,0.695824,0.092358,-0.103898,0.0833408,0.0908913,0.0109014,0.00942774,0.328521
28.9603,0,-0.5,0,0.8,-0.549959,0.0967766,0.695824,0.0924576,-0.104091,0.0833408,0.0908913,0.0109014,0.00942774,0.328534
28.9703,0,-0.5,0,0.8,-0.549959,0.0967766,0.695824,0.0925577,-0.104285,0.0833408,0.0908913,0.0109014,0.00942774,0.328548
28.9804,0,-0.5,0,0.8,-0.547487,0.0969383,0.696079,0.0901801,-0.104641,0.0831364,0.0824239,0.00539202,0.00851473,0.329107
28.9904,0,-0.5,0,0.8,-0.547487,0.0969383,0.696079,0.0902751,-0.104835,0.0831364,0.0824239,0.00539202,0.00851473,0.328615
29.0003,0,-0.5,0,0.8,-0.547487,0.0969383,0.696079,0.0903697,-0.105028,0.0831364,0.0824239,0.00539202,0.00851473,0.328628
29.0104,0,-0.5,0,0.8,-0.545247,0.0970482,0.697335,0.0882215,-0.105334,0.0821318,0.0639828,0.00313931,0.0358785,0.306914
29.0203,0,-0.5,0,0.8,-0.545247,0.0970482,0.697335,0.0883113,-0.105526,0.0821318,0.0639828,0.00313931,0.0358785,0.327024
29.0304,0,-0.5,0,0.8,-0.545247,0.0970482,0.697335,0.0884021,-0.105721,0.0821318,0.0639828,0.00313931,0.0358785,0.327032
29.0404,0,-0.5,0,0.8,-0.543474,0.0967472,0.697972,0.0867156,-0.105614,0.0816223,0.0591174,-0.0100332,0.0212287,0.337943
29.0504,0,-0.5,0,0.8,-0.543474,0.0967472,0.697972,0.0868025,-0.105807,0.0816223,0.0591174,-0.0100332,0.0212287,0.327861
29.0603,0,-0.5,0,0.8,-0.543474,0.0967472,0.697972,0.0868891,-0.106,0.0816223,0.0591174,-0.0100332,0.0212287,0.327872
29.0704,0,-0.5,0,0.8,-0.543474,0.0967472,0.697972,0.0869764,-0.106194,0.0816223,0.0591174,-0.0100332,0.0212287,0.327883
29.0804,0,-0.5,0,0.8,-0.541846,0.0960432,0.697998,0.0854322,-0.105682,0.081602,0.0465123,-0.0201153,0.00072636,0.343689
29.0904,0,-0.5,0,0.8,-0.541846,0.0960432,0.697998,0.0855165,-0.105876,0.081602,0.0465123,-0.0201153,0.00072636,0.329082
29.1003,0,-0.5,0,0.8,-0.541846,0.0960432,0.697998,0.0855993,-0.106066,0.081602,0.0465123,-0.0201153,0.00072636,0.329097
29.1104,0,-0.5,0,0.8,-0.540007,0.0949427,0.698565,0.0838408,-0.105156,0.0811476,0.0525409,-0.0314426,0.0162277,0.31686
29.1203,0,-0.5,0,0.8,-0.540007,0.0949427,0.698565,0.0839203,-0.105345,0.0811476,0.0525409,-0.0314426,0.0162277,0.328208
29.1303,0,-0.5,0,0.8,-0.540007,0.0949427,0.698565,0.0840004,-0.105535,0.0811476,0.0525409,-0.0314426,0.0162277,0.32822
29.1404,0,-0.5,0,0.8,-0.538226,0.0935932,0.699295,0.0822964,-0.104373,0.0805637,0.0508762,-0.0385562,0.0208527,0.324223
29.1503,0,-0.5,0,0.8,-0.538226,0.0935932,0.699295,0.0823726,-0.10456,0.0805637,0.0508762,-0.0385562,0.0208527,0.327943
29.1603,0,-0.5,0,0.8,-0.538226,0.0935932,0.699295,0.082449,-0.104747,0.0805637,0.0508762,-0.0385562,0.0208527,0.327954
29.1704,0,-0.5,0,0.8,-0.538226,0.0935932,0.699295,0.0825258,-0.104935,0.0805637,0.0508762,-0.0385562,0.0208527,0.327965
29.1804,0,-0.5,0,0.8,-0.537364,0.0919204,0.69844,0.0817379,-0.103446,0.0812477,0.0287531,-0.0557613,-0.0284968,0.366594
29.1903,0,-0.5,0,0.8,-0.537364,0.0919204,0.69844,0.0818124,-0.103629,0.0812477,0.0287531,-0.0557613,-0.0284968,0.330863
29.2003,0,-0.5,0,0.8,-0.537364,0.0919204,0.69844,0.0818871,-0.103813,0.0812477,0.0287531,-0.0557613,-0.0284968,0.330882
29.2104,0,-0.5,0,0.8,-0.536279,0.0897953,0.699975,0.0808755,-0.101868,0.0800197,0.030985,-0.0607151,0.0438567,0.274337
29.2203,0,-0.5,0,0.8,-0.536279,0.0897953,0.699975,0.0809479,-0.102047,0.0800197,0.030985,-0.0607151,0.0438567,0.326691
29.2303,0,-0.5,0,0.8,-0.536279,0.0897953,0.699975,0.0810203,-0.102227,0.0800197,0.030985,-0.0607151,0.0438567,0.326697
29.2404,0,-0.5,0,0.8,-0.535287,0.0873599,0.701636,0.0800985,-0.0999664,0.0786915,0.0283591,-0.0695849,0.0474339,0.322931
29.2503,0,-0.5,0,0.8,-0.535287,0.0873599,0.701636,0.0801689,-0.100141,0.0786915,0.0283591,-0.0695849,0.0474339,0.326428
29.2603,0,-0.5,0,0.8,-0.535287,0.0873599,0.701636,0.0802395,-0.100315,0.0786915,0.0283591,-0.0695849,0.0474339,0.326434
29.2703,0,-0.5,0,0.8,-0.535287,0.0873599,0.701636,0.0803101,-0.10049,0.0786915,0.0283591,-0.0695849,0.0474339,0.326439
29.2804,0,-0.5,0,0.8,-0.534558,0.0852819,0.703092,0.0796507,-0.0985832,0.0775264,0.0242881,-0.0692656,0.0485472,0.324691
29.2903,0,-0.5,0,0.8,-0.534558,0.0852819,0.703092,0.0797196,-0.0987532,0.0775264,0.0242881,-0.0692656,0.0485472,0.326319
29.3003,0,-0.5,0,0.8,-0.534558,0.0852819,0.703092,0.0797887,-0.0989238,0.0775264,0.0242881,-0.0692656,0.0485472,0.326325
29.3104,0,-0.5,0,0.8,-0.533576,0.0823033,0.705792,0.0788742,-0.0961104,0.0753661,0.0280556,-0.0851037,0.0771526,0.302675
29.3203,0,-0.5,0,0.8,-0.533576,0.0823033,0.705792,0.0789411,-0.0962743,0.0753661,0.0280556,-0.0851037,0.0771526,0.324566
29.3303,0,-0.5,0,0.8,-0.533576,0.0823033,0.705792,0.0790082,-0.0964389,0.0753661,0.0280556,-0.0851037,0.0771526,0.324566
29.3404,0,-0.5,0,0.8,-0.532624,0.0794655,0.708005,0.0781213,-0.0937609,0.0735959,0.0317501,-0.0945921,0.0737579,0.325813
29.3503,0,-0.5,0,0.8,-0.532624,0.0794655,0.708005,0.0781862,-0.093919,0.0735959,0.0317501,-0.0945921,0.0737579,0.324658
29.3603,0,-0.5,0,0.8,-0.532624,0.0794655,0.708005,0.0782515,-0.094078,0.0735959,0.0317501,-0.0945921,0.0737579,0.324658
29.3704,0,-0.5,0,0.8,-0.532624,0.0794655,0.708005,0.0783169,-0.0942373,0.0735959,0.0317501,-0.0945921,0.0737579,0.324658
29.3804,0,-0.5,0,0.8,-0.53135,0.0760713,0.711614,0.0771062,-0.0909952,0.0707087,0.0363831,-0.0969781,0.103117,0.299778
29.3904,0,-0.5,0,0.8,-0.53135,0.0760713,0.711614,0.0771689,-0.0911473,0.0707087,0.0363831,-0.0969781,0.103117,0.322804
29.4003,0,-0.5,0,0.8,-0.53135,0.0760713,0.711614,0.0772314,-0.0912991,0.0707087,0.0363831,-0.0969781,0.103117,0.322798
29.4104,0,-0.5,0,0.8,-0.529798,0.0725536,0.715578,0.0757397,-0.0879274,0.0675373,0.044334,-0.100505,0.113262,0.312577
29.4204,0,-0.5,0,0.8,-0.529798,0.0725536,0.715578,0.0757991,-0.0880721,0.0675373,0.044334,-0.100505,0.113262,0.322021
29.4304,0,-0.5,0,0.8,-0.529798,0.0725536,0.715578,0.0758587,-0.0882172,0.0675373,0.044334,-0.100505,0.113262,0.322013
29.4404,0,-0.5,0,0.8,-0.528283,0.0688066,0.719544,0.0743997,-0.0846079,0.0643645,0.043302,-0.107057,0.113317,0.319515
29.4504,0,-0.5,0,0.8,-0.528283,0.0688066,0.719544,0.0744563,-0.0847455,0.0643645,0.043302,-0.107057,0.113317,0.321811
29.4603,0,-0.5,0,0.8,-0.528283,0.0688066,0.719544,0.0745127,-0.0848826,0.0643645,0.043302,-0.107057,0.113317,0.321802
29.4703,0,-0.5,0,0.8,-0.528283,0.0688066,0.719544,0.0745693,-0.0850204,0.0643645,0.043302,-0.107057,0.113317,0.321793
29.4804,0,-0.5,0,0.8,-0.5263,0.0655137,0.723414,0.0726389,-0.081859,0.0612685,0.0661067,-0.109763,0.128997,0.307345
29.4903,0,-0.5,0,0.8,-0.5263,0.0655137,0.723414,0.0726913,-0.0819896,0.0612685,0.0661067,-0.109763,0.128997,0.320696
29.5003,0,-0.5,0,0.8,-0.5263,0.0655137,0.723414,0.0727438,-0.0821204,0.0612685,0.0661067,-0.109763,0.128997,0.320684
29.5103,0,-0.5,0,0.8,-0.524226,0.0617631,0.727086,0.0707188,-0.0784934,0.0583312,0.0592434,-0.107161,0.104904,0.336987
29.5203,0,-0.5,0,0.8,-0.524226,0.0617631,0.727086,0.0707672,-0.0786169,0.0583312,0.0592434,-0.107161,0.104904,0.321876
29.5304,0,-0.5,0,0.8,-0.524226,0.0617631,0.727086,0.0708158,-0.0787408,0.0583312,0.0592434,-0.107161,0.104904,0.321868
29.5404,0,-0.5,0,0.8,-0.522005,0.0582608,0.73036,0.0686384,-0.0753551,0.0557119,0.0740497,-0.116742,0.109139,0.316575
29.5504,0,-0.5,0,0.8,-0.522005,0.0582608,0.73036,0.0686824,-0.0754715,0.0557119,0.0740497,-0.116742,0.109139,0.321457
29.5603,0,-0.5,0,0.8,-0.522005,0.0582608,0.73036,0.0687262,-0.0755877,0.0557119,0.0740497,-0.116742,0.109139,0.321448
29.5704,0,-0.5,0,0.8,-0.522005,0.0582608,0.73036,0.0687704,-0.0757047,0.0557119,0.0740497,-0.116742,0.109139,0.321438
29.5804,0,-0.5,0,0.8,-0.519273,0.0549247,0.733481,0.0660772,-0.0724784,0.053215,0.0780509,-0.095317,0.0891753,0.334903
29.5904,0,-0.5,0,0.8,-0.519273,0.0549247,0.733481,0.0661157,-0.0725882,0.053215,0.0780509,-0.095317,0.0891753,0.322424
29.6003,0,-0.5,0,0.8,-0.519273,0.0549247,0.733481,0.0661541,-0.0726977,0.053215,0.0780509,-0.095317,0.0891753,0.322417
29.6104,0,-0.5,0,0.8,-0.516603,0.0518707,0.736638,0.0635181,-0.069748,0.0506896,0.0762681,-0.0872573,0.0901926,0.319691
29.6203,0,-0.5,0,0.8,-0.516603,0.0518707,0.736638,0.0635511,-0.0698511,0.0506896,0.0762681,-0.0872573,0.0901926,0.322201
29.6304,0,-0.5,0,0.8,-0.516603,0.0518707,0.736638,0.0635844,-0.0699552,0.0506896,0.0762681,-0.0872573,0.0901926,0.322194
29.6404,0,-0.5,0,0.8,-0.51353,0.0489514,0.738889,0.0605382,-0.0671339,0.0488891,0.0878095,-0.0834087,0.064304,0.340746
29.6504,0,-0.5,0,0.8,-0.51353,0.0489514,0.738889,0.0605652,-0.0672317,0.0488891,0.0878095,-0.0834087,0.064304,0.323564
29.6603,0,-0.5,0,0.8,-0.51353,0.0489514,0.738889,0.0605922,-0.0673293,0.0488891,0.0878095,-0.0834087,0.064304,0.323562
29.6703,0,-0.5,0,0.8,-0.51353,0.0489514,0.738889,0.0606192,-0.0674272,0.0488891,0.0878095,-0.0834087,0.064304,0.323559
29.6804,0,-0.5,0,0.8,-0.510748,0.0466111,0.74047,0.057859,-0.0651805,0.0476243,0.0927285,-0.0780115,0.0526997,0.331498
29.6903,0,-0.5,0,0.8,-0.510748,0.0466111,0.74047,0.0578804,-0.0652733,0.0476243,0.0927285,-0.0780115,0.0526997,0.324148
29.7003,0,-0.5,0,0.8,-0.510748,0.0466111,0.74047,0.0579019,-0.0653666,0.0476243,0.0927285,-0.0780115,0.0526997,0.324147
29.7104,0,-0.5,0,0.8,-0.507536,0.0445546,0.74244,0.0547048,-0.0633996,0.0460483,0.0917767,-0.0587556,0.0562857,0.320178
29.7203,0,-0.5,0,0.8,-0.507536,0.0445546,0.74244,0.0547198,-0.0634883,0.0460483,0.0917767,-0.0587556,0.0562857,0.323848
29.7303,0,-0.5,0,0.8,-0.507536,0.0445546,0.74244,0.0547349,-0.0635775,0.0460483,0.0917767,-0.0587556,0.0562857,0.323847
29.7404,0,-0.5,0,0.8,-0.504089,0.0423722,0.744174,0.0512961,-0.06148,0.0446606,0.0984857,-0.0623555,0.0495607,0.327951
29.7504,0,-0.5,0,0.8,-0.504089,0.0423722,0.744174,0.0513043,-0.0615648,0.0446606,0.0984857,-0.0623555,0.0495607,0.32415
29.7603,0,-0.5,0,0.8,-0.504089,0.0423722,0.744174,0.0513125,-0.0616492,0.0446606,0.0984857,-0.0623555,0.0495607,0.324149
29.7704,0,-0.5,0,0.8,-0.504089,0.0423722,0.744174,0.0513207,-0.0617346,0.0446606,0.0984857,-0.0623555,0.0495607,0.324148
29.7803,0,-0.5,0,0.8,-0.501178,0.0407861,0.745529,0.0484119,-0.0602296,0.0435771,0.0970374,-0.0528698,0.0451463,0.32673
29.7903,0,-0.5,0,0.8,-0.501178,0.0407861,0.745529,0.0484143,-0.060311,0.0435771,0.0970374,-0.0528698,0.0451463,0.324338
29.8003,0,-0.5,0,0.8,-0.501178,0.0407861,0.745529,0.0484166,-0.0603925,0.0435771,0.0970374,-0.0528698,0.0451463,0.324338
29.8104,0,-0.5,0,0.8,-0.497429,0.0394265,0.746315,0.0446621,-0.0591124,0.0429481,0.107123,-0.0388451,0.0224643,0.341231
29.8203,0,-0.5,0,0.8,-0.497429,0.0394265,0.746315,0.044657,-0.0591907,0.0429481,0.107123,-0.0388451,0.0224643,0.325605
29.8304,0,-0.5,0,0.8,-0.497429,0.0394265,0.746315,0.0446519,-0.0592698,0.0429481,0.107123,-0.0388451,0.0224643,0.325609
29.8404,0,-0.5,0,0.8,-0.49394,0.0381507,0.746396,0.0411514,-0.0580704,0.0428833,0.0996687,-0.0364498,0.00231181,0.341112
29.8504,0,-0.5,0,0.8,-0.49394,0.0381507,0.746396,0.0411392,-0.0581467,0.0428833,0.0996687,-0.0364498,0.00231181,0.326771
29.8603,0,-0.5,0,0.8,-0.49394,0.0381507,0.746396,0.0411272,-0.0582227,0.0428833,0.0996687,-0.0364498,0.00231181,0.326778
29.8705,0,-0.5,0,0.8,-0.49394,0.0381507,0.746396,0.0411148,-0.0583002,0.0428833,0.0996687,-0.0364498,0.00231181,0.326786
29.8804,0,-0.5,0,0.8,-0.490916,0.0374188,0.746351,0.0380723,-0.0576424,0.0429191,0.100819,-0.0243973,-0.00149043,0.329783
29.8904,0,-0.5,0,0.8,-0.490916,0.0374188,0.746351,0.0380542,-0.0577171,0.0429191,0.100819,-0.0243973,-0.00149043,0.327021
29.9003,0,-0.5,0,0.8,-0.490916,0.0374188,0.746351,0.038036,-0.0577917,0.0429191,0.100819,-0.0243973,-0.00149043,0.327029
29.9104,0,-0.5,0,0.8,-0.487657,0.0368437,0.746488,0.0347524,-0.0572909,0.0428098,0.0931087,-0.0164315,0.00390291,0.322819
29.9203,0,-0.5,0,0.8,-0.487657,0.0368437,0.746488,0.0347279,-0.057364,0.0428098,0.0931087,-0.0164315,0.00390291,0.326728
29.9304,0,-0.5,0,0.8,-0.487657,0.0368437,0.746488,0.0347031,-0.0574379,0.0428098,0.0931087,-0.0164315,0.00390291,0.326735
29.9404,0,-0.5,0,0.8,-0.484054,0.0364909,0.746621,0.0310688,-0.0571581,0.0427033,0.102926,-0.0100798,0.00380391,0.326736
29.9504,0,-0.5,0,0.8,-0.484054,0.0364909,0.746621,0.0310369,-0.057231,0.0427033,0.102926,-0.0100798,0.00380391,0.326749
29.9603,0,-0.5,0,0.8,-0.484054,0.0364909,0.746621,0.0310051,-0.0573038,0.0427033,0.102926,-0.0100798,0.00380391,0.326756
29.9704,0,-0.5,0,0.8,-0.484054,0.0364909,0.746621,0.0309731,-0.0573771,0.0427033,0.102926,-0.0100798,0.00380391,0.326762
29.9804,0,-0.5,0,0.8,-0.481167,0.0366156,0.746192,0.0280475,-0.057575,0.0430461,0.0962662,0.00415522,-0.0142826,0.340989
29.9903,0,-0.5,0,0.8,-0.481167,0.0366156,0.746192,0.0280099,-0.0576479,0.0430461,0.0962662,0.00415522,-0.0142826,0.327836
30.0003,0,-0.5,0,0.8,-0.481167,0.0366156,0.746192,0.0279723,-0.0577211,0.0430461,0.0962662,0.00415522,-0.0142826,0.327846
30.0104,0,-0.5,0,0.8,-0.477686,0.0373095,0.746431,0.0244465,-0.0584899,0.0428548,0.0994563,0.0198252,0.00683073,0.311479
30.0203,0,-0.5,0,0.8,-0.477686,0.0373095,0.746431,0.0244021,-0.0585642,0.0428548,0.0994563,0.0198252,0.00683073,0.326642
30.0303,0,-0.5,0,0.8,-0.477686,0.0373095,0.746431,0.0243574,-0.0586389,0.0428548,0.0994563,0.0198252,0.00683073,0.326648
30.0404,0,-0.5,0,0.8,-0.474774,0.0377089,0.746046,0.0213952,-0.059114,0.0431635,0.0970512,0.0133155,-0.012861,0.342041
30.0503,0,-0.5,0,0.8,-0.474774,0.0377089,0.746046,0.021345,-0.0591892,0.0431635,0.0970512,0.0133155,-0.012861,0.327811
30.0603,0,-0.5,0,0.8,-0.474774,0.0377089,0.746046,0.0212945,-0.0592645,0.0431635,0.0970512,0.0133155,-0.012861,0.327821
30.0703,0,-0.5,0,0.8,-0.474774,0.0377089,0.746046,0.0212441,-0.05934,0.0431635,0.0970512,0.0133155,-0.012861,0.327831
30.0804,0,-0.5,0,0.8,-0.47132,0.0389474,0.74594,0.0177328,-0.0606567,0.043248,0.0986759,0.0353847,-0.00301885,0.320341
30.0903,0,-0.5,0,0.8,-0.47132,0.0389474,0.74594,0.0176757,-0.0607342,0.043248,0.0986759,0.0353847,-0.00301885,0.32729
30.1005,0,-0.5,0,0.8,-0.47132,0.0389474,0.74594,0.0176176,-0.0608131,0.043248,0.0986759,0.0353847,-0.00301885,0.327298
30.1104,0,-0.5,0,0.8,-0.467844,0.0403677,0.74507,0.0140774,-0.0623135,0.043944,0.0993277,0.0405804,-0.0248555,0.344832
30.1203,0,-0.5,0,0.8,-0.467844,0.0403677,0.74507,0.0140133,-0.0623939,0.043944,0.0993277,0.0405804,-0.0248555,0.32861
30.1303,0,-0.5,0,0.8,-0.467844,0.0403677,0.74507,0.013949,-0.0624746,0.043944,0.0993277,0.0405804,-0.0248555,0.328623
30.1404,0,-0.5,0,0.8,-0.465288,0.0414022,0.744786,0.0113235,-0.0635922,0.0441714,0.085194,0.0344837,-0.00947437,0.316979
30.1503,0,-0.5,0,0.8,-0.465288,0.0414022,0.744786,0.0112543,-0.0636748,0.0441714,0.085194,0.0344837,-0.00947437,0.327776
30.1603,0,-0.5,0,0.8,-0.465288,0.0414022,0.744786,0.0111849,-0.0637575,0.0441714,0.085194,0.0344837,-0.00947437,0.327785
30.1703,0,-0.5,0,0.8,-0.465288,0.0414022,0.744786,0.0111154,-0.0638405,0.0441714,0.085194,0.0344837,-0.00947437,0.327795
30.1804,0,-0.5,0,0.8,-0.462109,0.0425559,0.743649,0.00786031,-0.0650795,0.0450809,0.0908317,0.0329633,-0.0324818,0.346213
30.1904,0,-0.5,0,0.8,-0.462109,0.0425559,0.743649,0.00778463,-0.0651645,0.0450809,0.0908317,0.0329633,-0.0324818,0.329189
30.2003,0,-0.5,0,0.8,-0.462109,0.0425559,0.743649,0.00770901,-0.0652495,0.0450809,0.0908317,0.0329633,-0.0324818,0.329203
30.2104,0,-0.5,0,0.8,-0.459195,0.043955,0.741955,0.00471353,-0.0667367,0.0464364,0.0832467,0.0399735,-0.0484109,0.342519
30.2203,0,-0.5,0,0.8,-0.459195,0.043955,0.741955,0.00463221,-0.0668243,0.0464364,0.0832467,0.0399735,-0.0484109,0.330225
30.2304,0,-0.5,0,0.8,-0.459195,0.043955,0.741955,0.00455032,-0.0669125,0.0464364,0.0832467,0.0399735,-0.0484109,0.330242
30.2404,0,-0.5,0,0.8,-0.45641,0.0452373,0.740916,0.00167761,-0.0682853,0.0472673,0.0795853,0.036637,-0.029677,0.31645
30.2504,0,-0.5,0,0.8,-0.45641,0.0452373,0.740916,0.00159045,-0.0683758,0.0472673,0.0795853,0.036637,-0.029677,0.329246
30.2604,0,-0.5,0,0.8,-0.45641,0.0452373,0.740916,0.00150332,-0.0684662,0.0472673,0.0795853,0.036637,-0.029677,0.32926
30.2704,0,-0.5,0,0.8,-0.45641,0.0452373,0.740916,0.00141612,-0.0685567,0.0472673,0.0795853,0.036637,-0.029677,0.329274
30.2804,0,-0.5,0,0.8,-0.453812,0.0466241,0.740666,-0.00127405,-0.0700368,0.047467,0.0865907,0.0462264,-0.00832117,0.312975
30.2904,0,-0.5,0,0.8,-0.453812,0.0466241,0.740666,-0.00136635,-0.07013,0.047467,0.0865907,0.0462264,-0.00832117,0.328085
30.3003,0,-0.5,0,0.8,-0.453812,0.0466241,0.740666,-0.00145848,-0.070223,0.047467,0.0865907,0.0462264,-0.00832117,0.328095
30.3104,0,-0.5,0,0.8,-0.451376,0.0479396,0.739853,-0.00399233,-0.0716346,0.0481176,0.0696107,0.0375862,-0.0232339,0.340088
30.3203,0,-0.5,0,0.8,-0.451376,0.0479396,0.739853,-0.00408936,-0.0717303,0.0481176,0.0696107,0.0375862,-0.0232339,0.32901
30.3304,0,-0.5,0,0.8,-0.451376,0.0479396,0.739853,-0.00418687,-0.0718264,0.0481176,0.0696107,0.0375862,-0.0232339,0.329022
30.3404,0,-0.5,0,0.8,-0.448429,0.0495081,0.739369,-0.00723713,-0.073494,0.0485046,0.0842022,0.044815,-0.0138223,0.322074
30.3504,0,-0.5,0,0.8,-0.448429,0.0495081,0.739369,-0.00734023,-0.073593,0.0485046,0.0842022,0.044815,-0.0138223,0.328529
30.3603,0,-0.5,0,0.8,-0.448429,0.0495081,0.739369,-0.00744304,-0.0736917,0.0485046,0.0842022,0.044815,-0.0138223,0.32854
30.3704,0,-0.5,0,0.8,-0.448429,0.0495081,0.739369,-0.0075465,-0.073791,0.0485046,0.0842022,0.044815,-0.0138223,0.328551
