80.9705,0,0,0,1,0.0190813,0.03883,0.944903,0.0499814,-0.0126036,0.0440776,0.0211107,0.00217535,0.00233009,0.383404
80.9805,0,0,0,1,0.0196903,0.0389541,0.945434,0.0493328,-0.012806,0.0436525,0.0174004,0.0035446,0.0151847,0.373224
80.9905,0,0,0,1,0.0196903,0.0389541,0.945434,0.0492936,-0.0128836,0.0436525,0.0174004,0.0035446,0.0151847,0.382655
81.0005,0,0,0,1,0.0196903,0.0389541,0.945434,0.0492542,-0.0129615,0.0436525,0.0174004,0.0035446,0.0151847,0.38266
81.0104,0,0,0,1,0.0196903,0.0389541,0.945434,0.049215,-0.0130391,0.0436525,0.0174004,0.0035446,0.0151847,0.382665
81.0205,0,0,0,1,0.02042,0.0390234,0.946127,0.0484443,-0.0131869,0.0430987,0.0208467,0.00198054,0.0197761,0.37872
81.0305,0,0,0,1,0.02042,0.0390234,0.946127,0.0484034,-0.013265,0.0430987,0.0208467,0.00198054,0.0197761,0.382379
81.0404,0,0,0,1,0.02042,0.0390234,0.946127,0.0483628,-0.0133426,0.0430987,0.0208467,0.00198054,0.0197761,0.382384
81.0505,0,0,0,1,0.0209376,0.0389676,0.94676,0.047803,-0.0133653,0.042592,0.0172556,-0.00185972,0.0211123,0.380975
81.0605,0,0,0,1,0.0209376,0.0389676,0.94676,0.0477613,-0.0134429,0.042592,0.0172556,-0.00185972,0.0211123,0.382286
81.0704,0,0,0,1,0.0209376,0.0389676,0.94676,0.0477196,-0.0135205,0.042592,0.0172556,-0.00185972,0.0211123,0.38229
81.0805,0,0,0,1,0.0213741,0.0390543,0.946833,0.04724,-0.0136859,0.0425335,0.0124701,0.00247602,0.00208912,0.396821
81.0905,0,0,0,1,0.0213741,0.0390543,0.946833,0.0471974,-0.0137638,0.0425335,0.0124701,0.00247602,0.00208912,0.383388
81.1005,0,0,0,1,0.0213741,0.0390543,0.946833,0.0471547,-0.0138418,0.0425335,0.0124701,0.00247602,0.00208912,0.383395
81.1104,0,0,0,1,0.0213741,0.0390543,0.946833,0.0471121,-0.0139197,0.0425335,0.0124701,0.00247602,0.00208912,0.383402
81.1205,0,0,0,1,0.0220955,0.0389866,0.947711,0.0463462,-0.0139305,0.0418311,0.0206114,-0.00193408,0.0250859,0.365255
81.1304,0,0,0,1,0.0220955,0.0389866,0.947711,0.0463023,-0.0140079,0.0418311,0.0206114,-0.00193408,0.0250859,0.382054
81.1405,0,0,0,1,0.0220955,0.0389866,0.947711,0.046258,-0.014086,0.0418311,0.0206114,-0.00193408,0.0250859,0.382057
81.1505,0,0,0,1,0.0225742,0.038847,0.948193,0.045734,-0.0140245,0.041446,0.0159552,-0.00465282,0.0160487,0.388711
81.1605,0,0,0,1,0.0225742,0.038847,0.948193,0.045689,-0.014102,0.041446,0.0159552,-0.00465282,0.0160487,0.382561
81.1705,0,0,0,1,0.0225742,0.038847,0.948193,0.0456438,-0.0141797,0.041446,0.0159552,-0.00465282,0.0160487,0.382565
81.1805,0,0,0,1,0.0227687,0.0389344,0.948379,0.0454035,-0.0143453,0.0412969,0.00555917,0.0024974,0.00532469,0.390699
81.1905,0,0,0,1,0.0227687,0.0389344,0.948379,0.0453583,-0.0144227,0.0412969,0.00555917,0.0024974,0.00532469,0.383182
81.2004,0,0,0,1,0.0227687,0.0389344,0.948379,0.0453128,-0.0145005,0.0412969,0.00555917,0.0024974,0.00532469,0.383189
81.2104,0,0,0,1,0.0227687,0.0389344,0.948379,0.0452673,-0.0145783,0.0412969,0.00555917,0.0024974,0.00532469,0.383195
81.2205,0,0,0,1,0.0233243,0.0387599,0.948795,0.0446648,-0.0144817,0.0409642,0.0158733,-0.00498549,0.0118814,0.377909
81.2304,0,0,0,1,0.0233243,0.0387599,0.948795,0.0446184,-0.0145588,0.0409642,0.0158733,-0.00498549,0.0118814,0.382812
81.2404,0,0,0,1,0.0233243,0.0387599,0.948795,0.0445718,-0.0146364,0.0409642,0.0158733,-0.00498549,0.0118814,0.382817
81.2505,0,0,0,1,0.0234722,0.0386269,0.94894,0.0443766,-0.014581,0.0408481,0.00493134,-0.00443492,0.00483873,0.388139
81.2605,0,0,0,1,0.0234722,0.0386269,0.94894,0.0443298,-0.0146581,0.0408481,0.00493134,-0.00443492,0.00483873,0.383226
81.2704,0,0,0,1,0.0234722,0.0386269,0.94894,0.044283,-0.0147351,0.0408481,0.00493134,-0.00443492,0.00483873,0.383232
81.2805,0,0,0,1,0.0240595,0.0385469,0.949457,0.0436474,-0.0147325,0.0404341,0.0167789,-0.00228441,0.0147837,0.37527
81.2904,0,0,0,1,0.0240595,0.0385469,0.949457,0.0435995,-0.0148093,0.0404341,0.0167789,-0.00228441,0.0147837,0.382649
81.3005,0,0,0,1,0.0240595,0.0385469,0.949457,0.0435513,-0.0148866,0.0404341,0.0167789,-0.00228441,0.0147837,0.382654
81.3104,0,0,0,1,0.0240595,0.0385469,0.949457,0.0435033,-0.0149635,0.0404341,0.0167789,-0.00228441,0.0147837,0.382658
81.3205,0,0,0,1,0.0243018,0.0385125,0.94977,0.043212,-0.0150066,0.0401841,0.00692402,-0.000982071,0.00893074,0.386964
81.3305,0,0,0,1,0.0243018,0.0385125,0.94977,0.0431635,-0.0150834,0.0401841,0.00692402,-0.000982071,0.00893074,0.38299
81.3405,0,0,0,1,0.0243018,0.0385125,0.94977,0.0431149,-0.0151605,0.0401841,0.00692402,-0.000982071,0.00893074,0.382995
81.3505,0,0,0,1,0.0244099,0.0383089,0.95016,0.0429579,-0.0150336,0.0398721,0.00360389,-0.00678841,0.0129965,0.379629
81.3604,0,0,0,1,0.0244099,0.0383089,0.95016,0.0429093,-0.0151098,0.0398721,0.00360389,-0.00678841,0.0129965,0.382755
81.3704,0,0,0,1,0.0244099,0.0383089,0.95016,0.0428605,-0.0151864,0.0398721,0.00360389,-0.00678841,0.0129965,0.38276
81.3805,0,0,0,1,0.0245603,0.0380526,0.950796,0.0426607,-0.0150067,0.0393634,0.00429706,-0.0073229,0.01817,0.378405
81.3904,0,0,0,1,0.0245603,0.0380526,0.950796,0.0426118,-0.0150824,0.0393634,0.00429706,-0.0073229,0.01817,0.382442
81.4005,0,0,0,1,0.0245603,0.0380526,0.950796,0.0425626,-0.0151587,0.0393634,0.00429706,-0.0073229,0.01817,0.382446
81.4105,0,0,0,1,0.0245603,0.0380526,0.950796,0.0425135,-0.0152348,0.0393634,0.00429706,-0.0073229,0.01817,0.38245
81.4205,0,0,0,1,0.0248241,0.0378477,0.951173,0.0422001,-0.0151057,0.0390618,0.00879097,-0.00682842,0.0125637,0.386546
81.4305,0,0,0,1,0.0248241,0.0378477,0.951173,0.0421505,-0.0151813,0.0390618,0.00879097,-0.00682842,0.0125637,0.382763
81.4405,0,0,0,1,0.0248241,0.0378477,0.951173,0.0421008,-0.015257,0.0390618,0.00879097,-0.00682842,0.0125637,0.382767
81.4505,0,0,0,1,0.0245891,0.0376603,0.951571,0.0422865,-0.0151449,0.0387433,-0.00671263,-0.00535617,0.0113764,0.383442
81.4605,0,0,0,1,0.0245891,0.0376603,0.951571,0.0422374,-0.0152202,0.0387433,-0.00671263,-0.00535617,0.0113764,0.382827
81.4705,0,0,0,1,0.0245891,0.0376603,0.951571,0.0421882,-0.0152955,0.0387433,-0.00671263,-0.00535617,0.0113764,0.382832
81.4805,0,0,0,1,0.0248881,0.0374588,0.952073,0.0418393,-0.0151691,0.0383414,0.00854322,-0.0057563,0.0143543,0.380233
81.4905,0,0,0,1,0.0248881,0.0374588,0.952073,0.0417897,-0.0152439,0.0383414,0.00854322,-0.0057563,0.0143543,0.382647
81.5005,0,0,0,1,0.0248881,0.0374588,0.952073,0.04174,-0.0153187,0.0383414,0.00854322,-0.0057563,0.0143543,0.382651
81.5104,0,0,0,1,0.0248881,0.0374588,0.952073,0.0416903,-0.0153934,0.0383414,0.00854322,-0.0057563,0.0143543,0.382656
81.5207,0,0,0,1,0.0250523,0.0370124,0.952699,0.0414745,-0.0150232,0.0378409,0.00547341,-0.0148805,0.0208555,0.377396
81.5304,0,0,0,1,0.0250523,0.0370124,0.952699,0.0414258,-0.0150951,0.0378409,0.00547341,-0.0148805,0.0208555,0.382262
81.5405,0,0,0,1,0.0250523,0.0370124,0.952699,0.0413757,-0.0151692,0.0378409,0.00547341,-0.0148805,0.0208555,0.382265
81.5505,0,0,0,1,0.0251197,0.0363325,0.953078,0.0412578,-0.0145624,0.0375379,0.00192332,-0.0194259,0.0108205,0.389733
81.5605,0,0,0,1,0.0251197,0.0363325,0.953078,0.0412079,-0.0146347,0.0375379,0.00192332,-0.0194259,0.0108205,0.38283
81.5704,0,0,0,1,0.0251197,0.0363325,0.953078,0.0411577,-0.0147072,0.0375379,0.00192332,-0.0194259,0.0108205,0.382835
81.5805,0,0,0,1,0.0253448,0.036111,0.953881,0.0408816,-0.0145584,0.0368955,0.00643375,-0.00632665,0.0229433,0.373034
81.5905,0,0,0,1,0.0253448,0.036111,0.953881,0.0408311,-0.0146303,0.0368955,0.00643375,-0.00632665,0.0229433,0.382111
81.6005,0,0,0,1,0.0253448,0.036111,0.953881,0.0407804,-0.0147026,0.0368955,0.00643375,-0.00632665,0.0229433,0.382113
81.6105,0,0,0,1,0.0253448,0.036111,0.953881,0.0407296,-0.0147749,0.0368955,0.00643375,-0.00632665,0.0229433,0.382116
81.6205,0,0,0,1,0.0256244,0.0356537,0.954204,0.0403987,-0.014389,0.0366368,0.0079882,-0.0130676,0.00923849,0.392477
81.6305,0,0,0,1,0.0256244,0.0356537,0.954204,0.0403475,-0.0144602,0.0366368,0.0079882,-0.0130676,0.00923849,0.382894
81.6404,0,0,0,1,0.0256244,0.0356537,0.954204,0.0402965,-0.0145312,0.0366368,0.0079882,-0.0130676,0.00923849,0.382899
81.6505,0,0,0,1,0.0255209,0.035014,0.954677,0.0403486,-0.013962,0.0362584,-0.00344988,-0.0213222,0.0157645,0.377611
81.6605,0,0,0,1,0.0255209,0.035014,0.954677,0.0402977,-0.0140319,0.0362584,-0.00344988,-0.0213222,0.0157645,0.382511
81.6705,0,0,0,1,0.0255209,0.035014,0.954677,0.0402467,-0.0141019,0.0362584,-0.00344988,-0.0213222,0.0157645,0.382515
81.6805,0,0,0,1,0.0257551,0.034266,0.955611,0.0399608,-0.0134227,0.035511,0.00668908,-0.0213711,0.0266928,0.373543
81.6905,0,0,0,1,0.0257551,0.034266,0.955611,0.0399096,-0.0134908,0.035511,0.00668908,-0.0213711,0.0266928,0.381851
81.7005,0,0,0,1,0.0257551,0.034266,0.955611,0.039858,-0.0135595,0.035511,0.00668908,-0.0213711,0.0266928,0.381853
81.7105,0,0,0,1,0.0257551,0.034266,0.955611,0.0398065,-0.0136281,0.035511,0.00668908,-0.0213711,0.0266928,0.381854
81.7205,0,0,0,1,0.0255071,0.0338218,0.955914,0.0400032,-0.0132517,0.0352685,-0.0070834,-0.0126925,0.00866318,0.395529
81.7305,0,0,0,1,0.0255071,0.0338218,0.955914,0.0399523,-0.0133191,0.0352685,-0.0070834,-0.0126925,0.00866318,0.38288
81.7405,0,0,0,1,0.0255071,0.0338218,0.955914,0.0399014,-0.0133867,0.0352685,-0.0070834,-0.0126925,0.00866318,0.382885
81.7505,0,0,0,1,0.0254141,0.0330878,0.956676,0.0399434,-0.0127191,0.034659,-0.00310053,-0.0244668,0.0253952,0.369558
81.7605,0,0,0,1,0.0254141,0.0330878,0.956676,0.0398927,-0.0127851,0.034659,-0.00310053,-0.0244668,0.0253952,0.381897
81.7705,0,0,0,1,0.0254141,0.0330878,0.956676,0.0398419,-0.0128512,0.034659,-0.00310053,-0.0244668,0.0253952,0.381899
81.7805,0,0,0,1,0.0254003,0.0325909,0.957497,0.0398047,-0.0124197,0.0340021,-0.000395332,-0.0141978,0.0234601,0.382884
81.7905,0,0,0,1,0.0254003,0.0325909,0.957497,0.0397541,-0.0124847,0.0340021,-0.000395332,-0.0141978,0.0234601,0.381976
81.8005,0,0,0,1,0.0254003,0.0325909,0.957497,0.0397033,-0.0125499,0.0340021,-0.000395332,-0.0141978,0.0234601,0.381978
81.8105,0,0,0,1,0.0254003,0.0325909,0.957497,0.0396525,-0.0126151,0.0340021,-0.000395332,-0.0141978,0.0234601,0.381979
81.8205,0,0,0,1,0.0254089,0.0315633,0.958928,0.039593,-0.0116506,0.0328574,0.000247467,-0.02936,0.0408834,0.367657
81.8305,0,0,0,1,0.0254089,0.0315633,0.958928,0.0395423,-0.0117135,0.0328574,0.000247467,-0.02936,0.0408834,0.380916
81.8405,0,0,0,1,0.0254089,0.0315633,0.958928,0.0394913,-0.0117769,0.0328574,0.000247467,-0.02936,0.0408834,0.380914
81.8505,0,0,0,1,0.0252869,0.0309721,0.959075,0.0395627,-0.0112479,0.0327398,-0.00406897,-0.019704,0.00490034,0.408542
81.8605,0,0,0,1,0.0252869,0.0309721,0.959075,0.0395123,-0.0113096,0.0327398,-0.00406897,-0.019704,0.00490034,0.382973
81.8705,0,0,0,1,0.0252869,0.0309721,0.959075,0.0394619,-0.0113714,0.0327398,-0.00406897,-0.019704,0.00490034,0.382978
81.8805,0,0,0,1,0.0250158,0.030009,0.960525,0.0396826,-0.0104687,0.0315798,-0.00774644,-0.0275178,0.0414274,0.354073
81.8905,0,0,0,1,0.0250158,0.030009,0.960525,0.0396328,-0.0105284,0.0315798,-0.00774644,-0.0275178,0.0414274,0.380821
81.9004,0,0,0,1,0.0250158,0.030009,0.960525,0.0395829,-0.0105883,0.0315798,-0.00774644,-0.0275178,0.0414274,0.38082
81.9105,0,0,0,1,0.0250158,0.030009,0.960525,0.0395328,-0.0106483,0.0315798,-0.00774644,-0.0275178,0.0414274,0.380818
81.9205,0,0,0,1,0.0249321,0.0291714,0.960898,0.0395665,-0.00986921,0.0312813,-0.00278952,-0.0279208,0.0124393,0.402902
81.9305,0,0,0,1,0.0249321,0.0291714,0.960898,0.0395167,-0.00992752,0.0312813,-0.00278952,-0.0279208,0.0124393,0.382464
81.9405,0,0,0,1,0.0249321,0.0291714,0.960898,0.0394668,-0.00998588,0.0312813,-0.00278952,-0.0279208,0.0124393,0.382467
81.9505,0,0,0,1,0.0245785,0.0278509,0.961899,0.0397711,-0.00872133,0.0304812,-0.0101023,-0.0377278,0.0285751,0.369451
81.9606,0,0,0,1,0.0245785,0.0278509,0.961899,0.0397215,-0.00877751,0.0304812,-0.0101023,-0.0377278,0.0285751,0.3815
81.9704,0,0,0,1,0.0245785,0.0278509,0.961899,0.0396731,-0.00883229,0.0304812,-0.0101023,-0.0377278,0.0285751,0.381501
81.9805,0,0,0,1,0.023806,0.0266742,0.962915,0.0403977,-0.00770939,0.0296684,-0.0220715,-0.0336191,0.0290283,0.380531
81.9905,0,0,0,1,0.023806,0.0266742,0.962915,0.0403502,-0.00776255,0.0296684,-0.0220715,-0.0336191,0.0290283,0.381429
82.0005,0,0,0,1,0.023806,0.0266742,0.962915,0.0403026,-0.00781587,0.0296684,-0.0220715,-0.0336191,0.0290283,0.381429
82.0104,0,0,0,1,0.023806,0.0266742,0.962915,0.0402552,-0.00786906,0.0296684,-0.0220715,-0.0336191,0.0290283,0.381429
82.0204,0,0,0,1,0.0236001,0.0252772,0.963657,0.0404139,-0.00652251,0.0290741,-0.00588311,-0.0399165,0.0212232,0.386996
82.0305,0,0,0,1,0.0236001,0.0252772,0.963657,0.0403665,-0.00657323,0.0290741,-0.00588311,-0.0399165,0.0212232,0.381844
82.0405,0,0,0,1,0.0236001,0.0252772,0.963657,0.0403193,-0.0066238,0.0290741,-0.00588311,-0.0399165,0.0212232,0.381845
82.0505,0,0,0,1,0.023266,0.0242516,0.964041,0.0406067,-0.00564688,0.0287675,-0.0111361,-0.0341857,0.0127773,0.388108
82.0605,0,0,0,1,0.023266,0.0242516,0.964041,0.0405604,-0.00569521,0.0287675,-0.0111361,-0.0341857,0.0127773,0.382316
82.0705,0,0,0,1,0.023266,0.0242516,0.964041,0.0405138,-0.00574376,0.0287675,-0.0111361,-0.0341857,0.0127773,0.382319
82.0805,0,0,0,1,0.0226603,0.0231493,0.965156,0.041074,-0.00468795,0.0278748,-0.0201894,-0.0367422,0.0371922,0.362853
82.0905,0,0,0,1,0.0226603,0.0231493,0.965156,0.0410288,-0.00473408,0.0278748,-0.0201894,-0.0367422,0.0371922,0.380869
82.1005,0,0,0,1,0.0226603,0.0231493,0.965156,0.0409836,-0.00478028,0.0278748,-0.0201894,-0.0367422,0.0371922,0.380868
82.1104,0,0,0,1,0.0226603,0.0231493,0.965156,0.0409383,-0.00482652,0.0278748,-0.0201894,-0.0367422,0.0371922,0.380866
82.1205,0,0,0,1,0.0223913,0.0218349,0.965623,0.0411623,-0.00355595,0.0275017,-0.00768533,-0.0375556,0.0133256,0.398912
82.1305,0,0,0,1,0.0223913,0.0218349,0.965623,0.0411177,-0.00359953,0.0275017,-0.00768533,-0.0375556,0.0133256,0.382213
82.1405,0,0,0,1,0.0223913,0.0218349,0.965623,0.0410729,-0.00364321,0.0275017,-0.00768533,-0.0375556,0.0133256,0.382216
82.1505,0,0,0,1,0.0218703,0.0202437,0.966387,0.04155,-0.00209264,0.0268902,-0.0148864,-0.0454625,0.0218395,0.375198
82.1605,0,0,0,1,0.0218703,0.0202437,0.966387,0.0415064,-0.00213304,0.0268902,-0.0148864,-0.0454625,0.0218395,0.381696
82.1704,0,0,0,1,0.0218703,0.0202437,0.966387,0.0414628,-0.00217335,0.0268902,-0.0148864,-0.0454625,0.0218395,0.381697
82.1805,0,0,0,1,0.0211266,0.0186998,0.967826,0.0421639,-0.000667131,0.0257395,-0.0212484,-0.0441111,0.0410984,0.366052
82.1905,0,0,0,1,0.0211266,0.0186998,0.967826,0.0421218,-0.000704395,0.0257395,-0.0212484,-0.0441111,0.0410984,0.380525
82.2005,0,0,0,1,0.0211266,0.0186998,0.967826,0.0420796,-0.000741744,0.0257395,-0.0212484,-0.0441111,0.0410984,0.380523
82.2105,0,0,0,1,0.0211266,0.0186998,0.967826,0.0420374,-0.000779152,0.0257395,-0.0212484,-0.0441111,0.0410984,0.38052
82.2205,0,0,0,1,0.0205953,0.0173719,0.968658,0.0425273,0.000513894,0.0250737,-0.01518,-0.0379408,0.0237775,0.393321
82.2304,0,0,0,1,0.0205953,0.0173719,0.968658,0.0424864,0.000479382,0.0250737,-0.01518,-0.0379408,0.0237775,0.381472
82.2404,0,0,0,1,0.0205953,0.0173719,0.968658,0.0424452,0.000444604,0.0250737,-0.01518,-0.0379408,0.0237775,0.381472
82.2505,0,0,0,1,0.0204162,0.0160134,0.969623,0.0425832,0.00177086,0.0243015,-0.00596952,-0.0452828,0.0321741,0.374439
82.2605,0,0,0,1,0.0204162,0.0160134,0.969623,0.0425425,0.00173895,0.0243015,-0.00596952,-0.0452828,0.0321741,0.380946
82.2705,0,0,0,1,0.0204162,0.0160134,0.969623,0.0425016,0.00170691,0.0243015,-0.00596952,-0.0452828,0.0321741,0.380944
82.2805,0,0,0,1,0.0196601,0.0145203,0.970366,0.0432183,0.00317086,0.023707,-0.0216045,-0.0426596,0.0212333,0.388902
82.2905,0,0,0,1,0.0196601,0.0145203,0.970366,0.0431792,0.00314193,0.023707,-0.0216045,-0.0426596,0.0212333,0.381536
82.3005,0,0,0,1,0.0196601,0.0145203,0.970366,0.0431398,0.00311288,0.023707,-0.0216045,-0.0426596,0.0212333,0.381537
82.3105,0,0,0,1,0.0196601,0.0145203,0.970366,0.0431005,0.00308384,0.023707,-0.0216045,-0.0426596,0.0212333,0.381537
82.3205,0,0,0,1,0.0193462,0.0129581,0.971488,0.0433757,0.00462014,0.0228094,-0.00896853,-0.0446346,0.0320564,0.372489
82.3305,0,0,0,1,0.0193462,0.0129581,0.971488,0.043337,0.00459422,0.0228094,-0.00896853,-0.0446346,0.0320564,0.380864
82.3405,0,0,0,1,0.0193462,0.0129581,0.971488,0.0432983,0.0045683,0.0228094,-0.00896853,-0.0446346,0.0320564,0.380863
82.3505,0,0,0,1,0.018891,0.0115419,0.972004,0.0437157,0.00596137,0.0223971,-0.0151707,-0.0472049,0.0171774,0.392029
82.3604,0,0,0,1,0.018891,0.0115419,0.972004,0.0436781,0.00593837,0.0223971,-0.0151707,-0.0472049,0.0171774,0.381691
82.3704,0,0,0,1,0.018891,0.0115419,0.972004,0.0436403,0.00591529,0.0223971,-0.0151707,-0.0472049,0.0171774,0.381692
82.3805,0,0,0,1,0.018613,0.0100142,0.972967,0.043881,0.00742297,0.0216265,-0.0079443,-0.0436508,0.0275234,0.373141
82.3905,0,0,0,1,0.018613,0.0100142,0.972967,0.0438437,0.00740294,0.0216265,-0.0079443,-0.0436508,0.0275234,0.381055
82.4005,0,0,0,1,0.018613,0.0100142,0.972967,0.0438065,0.0073829,0.0216265,-0.0079443,-0.0436508,0.0275234,0.381054
82.4105,0,0,0,1,0.018613,0.0100142,0.972967,0.0437693,0.00736287,0.0216265,-0.0079443,-0.0436508,0.0275234,0.381053
82.4205,0,0,0,1,0.0178657,0.00874388,0.973623,0.0444808,0.00861567,0.0211017,-0.0249079,-0.0423429,0.0218666,0.385011
82.4305,0,0,0,1,0.0178657,0.00874388,0.973623,0.044445,0.00859817,0.0211017,-0.0249079,-0.0423429,0.0218666,0.381346
82.4405,0,0,0,1,0.0178657,0.00874388,0.973623,0.0444093,0.00858068,0.0211017,-0.0249079,-0.0423429,0.0218666,0.381345
82.4505,0,0,0,1,0.0176774,0.00717237,0.97437,0.0445621,0.0101378,0.0205041,-0.00538181,-0.0449003,0.0213443,0.381287
82.4605,0,0,0,1,0.0176774,0.00717237,0.97437,0.0445269,0.0101235,0.0205041,-0.00538181,-0.0449003,0.0213443,0.381341
82.4705,0,0,0,1,0.0176774,0.00717237,0.97437,0.0444916,0.0101092,0.0205041,-0.00538181,-0.0449003,0.0213443,0.381341
82.4805,0,0,0,1,0.0175025,0.00558523,0.975266,0.0446313,0.0116851,0.019787,-0.00499588,-0.0453468,0.0256087,0.377511
82.4905,0,0,0,1,0.0175025,0.00558523,0.975266,0.0445965,0.011674,0.019787,-0.00499588,-0.0453468,0.0256087,0.381054
82.5005,0,0,0,1,0.0175025,0.00558523,0.975266,0.0445614,0.0116628,0.019787,-0.00499588,-0.0453468,0.0256087,0.381053
82.5105,0,0,0,1,0.0175025,0.00558523,0.975266,0.0445264,0.0116516,0.019787,-0.00499588,-0.0453468,0.0256087,0.381052
82.5205,0,0,0,1,0.017076,0.00429666,0.976093,0.0449186,0.0129316,0.0191255,-0.0121853,-0.0368163,0.0236245,0.382068
82.5304,0,0,0,1,0.017076,0.00429666,0.976093,0.0448847,0.012923,0.0191255,-0.0121853,-0.0368163,0.0236245,0.381126
82.5404,0,0,0,1,0.017076,0.00429666,0.976093,0.0448506,0.0129144,0.0191255,-0.0121853,-0.0368163,0.0236245,0.381125
82.5505,0,0,0,1,0.0168827,0.00298749,0.97675,0.04501,0.0142176,0.0185999,-0.00644419,-0.0436392,0.0219011,0.382045
82.5604,0,0,0,1,0.0168827,0.00298749,0.97675,0.0449764,0.0142117,0.0185999,-0.00644419,-0.0436392,0.0219011,0.381192
82.5705,0,0,0,1,0.0168827,0.00298749,0.97675,0.0449425,0.0142057,0.0185999,-0.00644419,-0.0436392,0.0219011,0.381192
82.5805,0,0,0,1,0.0167842,0.00173534,0.977826,0.0450073,0.0154543,0.0177395,-0.00281473,-0.0357756,0.0307293,0.373738
82.5905,0,0,0,1,0.0167842,0.00173534,0.977826,0.0449739,0.0154509,0.0177395,-0.00281473,-0.0357756,0.0307293,0.380633
82.6005,0,0,0,1,0.0167842,0.00173534,0.977826,0.0449403,0.0154474,0.0177395,-0.00281473,-0.0357756,0.0307293,0.380631
82.6104,0,0,0,1,0.0167842,0.00173534,0.977826,0.0449069,0.0154439,0.0177395,-0.00281473,-0.0357756,0.0307293,0.380629
82.6205,0,0,0,1,0.0167402,0.000317842,0.978426,0.0449171,0.0168608,0.0172594,-0.00125662,-0.0404999,0.0171467,0.390671
82.6304,0,0,0,1,0.0167402,0.000317842,0.978426,0.0448839,0.0168602,0.0172594,-0.00125662,-0.0404999,0.0171467,0.381378
82.6405,0,0,0,1,0.0167402,0.000317842,0.978426,0.0448503,0.0168595,0.0172594,-0.00125662,-0.0404999,0.0171467,0.381378
82.6505,0,0,0,1,0.0164257,-0.000757685,0.97903,0.045132,0.0179366,0.0167762,-0.0104851,-0.0358509,0.0201303,0.378703
82.6605,0,0,0,1,0.0164257,-0.000757685,0.97903,0.0450991,0.0179381,0.0167762,-0.0104851,-0.0358509,0.0201303,0.381178
82.6705,0,0,0,1,0.0164257,-0.000757685,0.97903,0.0450663,0.0179396,0.0167762,-0.0104851,-0.0358509,0.0201303,0.381178
82.6805,0,0,0,1,0.0164668,-0.00197501,0.979976,0.0449921,0.0191609,0.0160191,0.00117639,-0.0347807,0.0270405,0.375279
82.6905,0,0,0,1,0.0164668,-0.00197501,0.979976,0.0449592,0.0191648,0.0160191,0.00117639,-0.0347807,0.0270405,0.380736
82.7005,0,0,0,1,0.0164668,-0.00197501,0.979976,0.0449263,0.0191688,0.0160191,0.00117639,-0.0347807,0.0270405,0.380734
82.7105,0,0,0,1,0.0164668,-0.00197501,0.979976,0.0448934,0.0191727,0.0160191,0.00117639,-0.0347807,0.0270405,0.380732
82.7205,0,0,0,1,0.0163294,-0.00287522,0.9806,0.0449981,0.0200787,0.0155201,-0.00392831,-0.0257205,0.0178219,0.387433
82.7305,0,0,0,1,0.0163294,-0.00287522,0.9806,0.0449656,0.0200845,0.0155201,-0.00392831,-0.0257205,0.0178219,0.381229
82.7405,0,0,0,1,0.0163294,-0.00287522,0.9806,0.0449329,0.0200902,0.0155201,-0.00392831,-0.0257205,0.0178219,0.381229
82.7505,0,0,0,1,0.0159449,-0.00401136,0.980803,0.0452853,0.0212344,0.0153574,-0.0128141,-0.0378711,0.00678012,0.389591
82.7605,0,0,0,1,0.0159449,-0.00401136,0.980803,0.0452535,0.0212424,0.0153574,-0.0128141,-0.0378711,0.00678012,0.381853
82.7704,0,0,0,1,0.0159449,-0.00401136,0.980803,0.0452217,0.0212504,0.0153574,-0.0128141,-0.0378711,0.00678012,0.381855
82.7805,0,0,0,1,0.0156685,-0.00502615,0.981484,0.0454666,0.0222753,0.0148124,-0.00789699,-0.0289942,0.0194619,0.371717
82.7904,0,0,0,1,0.0156685,-0.00502615,0.981484,0.0454355,0.0222853,0.0148124,-0.00789699,-0.0289942,0.0194619,0.381097
82.8004,0,0,0,1,0.0156685,-0.00502615,0.981484,0.0454041,0.0222953,0.0148124,-0.00789699,-0.0289942,0.0194619,0.381097
82.8105,0,0,0,1,0.0156685,-0.00502615,0.981484,0.0453727,0.0223054,0.0148124,-0.00789699,-0.0289942,0.0194619,0.381096
82.8205,0,0,0,1,0.0155999,-0.00589647,0.982313,0.0454101,0.0231875,0.0141493,-0.00195995,-0.0248663,0.0236818,0.377333
82.8305,0,0,0,1,0.0155999,-0.00589647,0.982313,0.0453789,0.0231993,0.0141493,-0.00195995,-0.0248663,0.0236818,0.380813
82.8405,0,0,0,1,0.0155999,-0.00589647,0.982313,0.0453477,0.0232111,0.0141493,-0.00195995,-0.0248663,0.0236818,0.380812
82.8505,0,0,0,1,0.0153285,-0.0071062,0.982797,0.0455883,0.0244351,0.0137621,-0.00904741,-0.0403241,0.0161366,0.386312
82.8605,0,0,0,1,0.0153285,-0.0071062,0.982797,0.0455578,0.0244493,0.0137621,-0.00904741,-0.0403241,0.0161366,0.38122
82.8705,0,0,0,1,0.0153285,-0.0071062,0.982797,0.0455271,0.0244635,0.0137621,-0.00904741,-0.0403241,0.0161366,0.381219
