57.8803,0,0,0,1,0.0234229,0.0314221,0.996467,-0.013273,-0.0309129,0.00282635,-0.0183875,0.000435345,-0.0160363,0.322169
57.8903,0,0,0,1,0.0234229,0.0314221,0.996467,-0.0133196,-0.0309754,0.00282635,-0.0183875,0.000435345,-0.0160363,0.324008
57.9003,0,0,0,1,0.0234229,0.0314221,0.996467,-0.0133665,-0.0310383,0.00282635,-0.0183875,0.000435345,-0.0160363,0.324011
57.9103,0,0,0,1,0.0234229,0.0314221,0.996467,-0.0134133,-0.0311011,0.00282635,-0.0183875,0.000435345,-0.0160363,0.324015
57.9203,0,0,0,1,0.0229309,0.0312651,0.996053,-0.0129674,-0.0310071,0.00315739,-0.0164004,-0.00523034,-0.0137933,0.322551
57.9303,0,0,0,1,0.0229309,0.0312651,0.996053,-0.013013,-0.0310693,0.00315739,-0.0164004,-0.00523034,-0.0137933,0.323912
57.9403,0,0,0,1,0.0229309,0.0312651,0.996053,-0.0130589,-0.0311319,0.00315739,-0.0164004,-0.00523034,-0.0137933,0.323915
57.9503,0,0,0,1,0.0228299,0.0311238,0.995463,-0.0130037,-0.031053,0.00362942,-0.0028862,-0.00403889,-0.0168581,0.326639
57.9603,0,0,0,1,0.0228299,0.0311238,0.995463,-0.0130492,-0.0311149,0.00362942,-0.0028862,-0.00403889,-0.0168581,0.324124
57.9703,0,0,0,1,0.0228299,0.0311238,0.995463,-0.0130949,-0.0311772,0.00362942,-0.0028862,-0.00403889,-0.0168581,0.324128
57.9803,0,0,0,1,0.0219905,0.0306181,0.995367,-0.0122998,-0.0307332,0.00370661,-0.0239829,-0.0144479,-0.00275664,0.313381
57.9903,0,0,0,1,0.0219905,0.0306181,0.995367,-0.0123436,-0.0307943,0.00370661,-0.0239829,-0.0144479,-0.00275664,0.323329
58.0003,0,0,0,1,0.0219905,0.0306181,0.995367,-0.0123875,-0.0308553,0.00370661,-0.0239829,-0.0144479,-0.00275664,0.32333
58.0102,0,0,0,1,0.0219905,0.0306181,0.995367,-0.0124312,-0.0309163,0.00370661,-0.0239829,-0.0144479,-0.00275664,0.323331
58.0203,0,0,0,1,0.0216527,0.0305553,0.995082,-0.0121371,-0.0309151,0.00393402,-0.0168873,-0.00313904,-0.0142134,0.332283
58.0303,0,0,0,1,0.0216527,0.0305553,0.995082,-0.0121804,-0.0309761,0.00393402,-0.0168873,-0.00313904,-0.0142134,0.324005
58.0403,0,0,0,1,0.0216527,0.0305553,0.995082,-0.0122236,-0.0310371,0.00393402,-0.0168873,-0.00313904,-0.0142134,0.324008
58.0503,0,0,0,1,0.0209594,0.0300572,0.994643,-0.0115723,-0.0305992,0.00428553,-0.0154075,-0.0110691,-0.00976416,0.320856
58.0603,0,0,0,1,0.0209594,0.0300572,0.994643,-0.011614,-0.0306591,0.00428553,-0.0154075,-0.0110691,-0.00976416,0.323779
58.0703,0,0,0,1,0.0209594,0.0300572,0.994643,-0.0116561,-0.0307195,0.00428553,-0.0154075,-0.0110691,-0.00976416,0.323782
58.0803,0,0,0,1,0.0200626,0.02956,0.994047,-0.0107996,-0.0302815,0.0047622,-0.0256206,-0.0142064,-0.017024,0.329742
58.0903,0,0,0,1,0.0200626,0.02956,0.994047,-0.0108396,-0.0303405,0.0047622,-0.0256206,-0.0142064,-0.017024,0.324232
58.1003,0,0,0,1,0.0200626,0.02956,0.994047,-0.0108797,-0.0303995,0.0047622,-0.0256206,-0.0142064,-0.017024,0.324235
58.1103,0,0,0,1,0.0200626,0.02956,0.994047,-0.0109199,-0.0304587,0.0047622,-0.0256206,-0.0142064,-0.017024,0.324239
58.1203,0,0,0,1,0.0197316,0.0293272,0.994038,-0.0106283,-0.0302847,0.00476989,-0.0110365,-0.00776002,-0.000320256,0.31139
58.1303,0,0,0,1,0.0197316,0.0293272,0.994038,-0.0106677,-0.0303432,0.00476989,-0.0110365,-0.00776002,-0.000320256,0.323287
58.1403,0,0,0,1,0.0197316,0.0293272,0.994038,-0.0107071,-0.0304018,0.00476989,-0.0110365,-0.00776002,-0.000320256,0.323288
58.1503,0,0,0,1,0.0189793,0.0288837,0.994365,-0.00999308,-0.0300163,0.00450791,-0.0214915,-0.0126721,0.00935636,0.315662
58.1603,0,0,0,1,0.0189793,0.0288837,0.994365,-0.0100308,-0.0300738,0.00450791,-0.0214915,-0.0126721,0.00935636,0.322718
58.1703,0,0,0,1,0.0189793,0.0288837,0.994365,-0.0100687,-0.0301315,0.00450791,-0.0214915,-0.0126721,0.00935636,0.322718
58.1803,0,0,0,1,0.0181839,0.0280009,0.994014,-0.00930986,-0.029305,0.0047889,-0.0227258,-0.0252206,-0.0100351,0.337829
58.1903,0,0,0,1,0.0181839,0.0280009,0.994014,-0.00934611,-0.0293608,0.0047889,-0.0227258,-0.0252206,-0.0100351,0.323847
58.2003,0,0,0,1,0.0181839,0.0280009,0.994014,-0.0093825,-0.0294169,0.0047889,-0.0227258,-0.0252206,-0.0100351,0.32385
58.2103,0,0,0,1,0.0181839,0.0280009,0.994014,-0.00941891,-0.0294729,0.0047889,-0.0227258,-0.0252206,-0.0100351,0.323852
58.2203,0,0,0,1,0.0175715,0.0277299,0.993854,-0.0088416,-0.0292574,0.0049166,-0.0204165,-0.0090355,-0.00532114,0.320321
58.2303,0,0,0,1,0.0175715,0.0277299,0.993854,-0.00887656,-0.0293126,0.0049166,-0.0204165,-0.0090355,-0.00532114,0.323594
58.2403,0,0,0,1,0.0175715,0.0277299,0.993854,-0.00891171,-0.029368,0.0049166,-0.0204165,-0.0090355,-0.00532114,0.323596
58.2503,0,0,0,1,0.0169163,0.026949,0.993282,-0.00829062,-0.0286415,0.00537467,-0.0187192,-0.0223112,-0.0163596,0.332408
58.2603,0,0,0,1,0.0169163,0.026949,0.993282,-0.00832427,-0.0286951,0.00537467,-0.0187192,-0.0223112,-0.0163596,0.32426
58.2703,0,0,0,1,0.0169163,0.026949,0.993282,-0.00835816,-0.028749,0.00537467,-0.0187192,-0.0223112,-0.0163596,0.324264
58.2803,0,0,0,1,0.0158146,0.0264006,0.993128,-0.00728811,-0.0282535,0.00549733,-0.0314779,-0.0156682,-0.00438068,0.315131
58.2903,0,0,0,1,0.0158146,0.0264006,0.993128,-0.0073197,-0.0283063,0.00549733,-0.0314779,-0.0156682,-0.00438068,0.32359
58.3003,0,0,0,1,0.0158146,0.0264006,0.993128,-0.00735125,-0.0283589,0.00549733,-0.0314779,-0.0156682,-0.00438068,0.323592
58.3103,0,0,0,1,0.0158146,0.0264006,0.993128,-0.00738294,-0.0284118,0.00549733,-0.0314779,-0.0156682,-0.00438068,0.323594
58.3203,0,0,0,1,0.0155636,0.0261037,0.992819,-0.00716315,-0.0281672,0.00574459,-0.00836536,-0.00989812,-0.0103026,0.32835
58.3303,0,0,0,1,0.0155636,0.0261037,0.992819,-0.00719414,-0.0282192,0.00574459,-0.00836536,-0.00989812,-0.0103026,0.323952
58.3403,0,0,0,1,0.0155636,0.0261037,0.992819,-0.00722531,-0.0282714,0.00574459,-0.00836536,-0.00989812,-0.0103026,0.323955
58.3504,0,0,0,1,0.0147882,0.0250512,0.993093,-0.00647975,-0.0272695,0.00552529,-0.0221531,-0.0300689,0.00783217,0.309893
58.3603,0,0,0,1,0.0147882,0.0250512,0.993093,-0.00650919,-0.0273194,0.00552529,-0.0221531,-0.0300689,0.00783217,0.322905
58.3703,0,0,0,1,0.0147882,0.0250512,0.993093,-0.00653865,-0.0273693,0.00552529,-0.0221531,-0.0300689,0.00783217,0.322905
58.3803,0,0,0,1,0.0143351,0.0243646,0.992823,-0.00611435,-0.0267315,0.0057419,-0.0129455,-0.0196194,-0.00773599,0.335035
58.3903,0,0,0,1,0.0143351,0.0243646,0.992823,-0.00614298,-0.0267802,0.0057419,-0.0129455,-0.0196194,-0.00773599,0.323812
58.4003,0,0,0,1,0.0143351,0.0243646,0.992823,-0.00617159,-0.0268288,0.0057419,-0.0129455,-0.0196194,-0.00773599,0.323814
58.4103,0,0,0,1,0.0143351,0.0243646,0.992823,-0.00620027,-0.0268776,0.0057419,-0.0129455,-0.0196194,-0.00773599,0.323817
58.4203,0,0,0,1,0.0139532,0.0236352,0.992988,-0.00584639,-0.0261957,0.00560924,-0.0127299,-0.024311,0.00552766,0.313521
58.4303,0,0,0,1,0.0139532,0.0236352,0.992988,-0.00587424,-0.0262429,0.00560924,-0.0127299,-0.024311,0.00552766,0.323051
58.4403,0,0,0,1,0.0139532,0.0236352,0.992988,-0.0059021,-0.0262901,0.00560924,-0.0127299,-0.024311,0.00552766,0.323051
58.4503,0,0,0,1,0.0135476,0.0227356,0.993711,-0.00552368,-0.0254361,0.00503138,-0.0115891,-0.0257037,0.0206378,0.310987
58.4603,0,0,0,1,0.0135476,0.0227356,0.993711,-0.00555066,-0.0254814,0.00503138,-0.0115891,-0.0257037,0.0206378,0.322149
58.4703,0,0,0,1,0.0135476,0.0227356,0.993711,-0.00557772,-0.0255268,0.00503138,-0.0115891,-0.0257037,0.0206378,0.322146
58.4803,0,0,0,1,0.0132803,0.0217749,0.993627,-0.00533713,-0.0246099,0.00509812,-0.0076373,-0.0274488,-0.00238354,0.339867
58.4903,0,0,0,1,0.0132803,0.0217749,0.993627,-0.00536362,-0.0246533,0.00509812,-0.0076373,-0.0274488,-0.00238354,0.323468
58.5003,0,0,0,1,0.0132803,0.0217749,0.993627,-0.00539013,-0.0246968,0.00509812,-0.0076373,-0.0274488,-0.00238354,0.32347
58.5103,0,0,0,1,0.0132803,0.0217749,0.993627,-0.00541678,-0.0247405,0.00509812,-0.0076373,-0.0274488,-0.00238354,0.323471
58.5203,0,0,0,1,0.012873,0.0208213,0.993869,-0.00503523,-0.0238285,0.00490473,-0.0135774,-0.0317871,0.00805758,0.315274
58.5303,0,0,0,1,0.012873,0.0208213,0.993869,-0.00506085,-0.02387,0.00490473,-0.0135774,-0.0317871,0.00805758,0.322862
58.5403,0,0,0,1,0.012873,0.0208213,0.993869,-0.0050866,-0.0239116,0.00490473,-0.0135774,-0.0317871,0.00805758,0.322862
58.5503,0,0,0,1,0.0124322,0.0197047,0.994259,-0.00467081,-0.0228346,0.00459317,-0.0125931,-0.0319016,0.0111271,0.320262
58.5603,0,0,0,1,0.0124322,0.0197047,0.994259,-0.00469558,-0.0228739,0.00459317,-0.0125931,-0.0319016,0.0111271,0.322666
58.5703,0,0,0,1,0.0124322,0.0197047,0.994259,-0.0047204,-0.0229132,0.00459317,-0.0125931,-0.0319016,0.0111271,0.322665
58.5803,0,0,0,1,0.0123602,0.0186271,0.99536,-0.00467323,-0.021873,0.00371231,-0.00205715,-0.0307909,0.0314596,0.306362
58.5903,0,0,0,1,0.0123602,0.0186271,0.99536,-0.00469791,-0.0219102,0.00371231,-0.00205715,-0.0307909,0.0314596,0.321443
58.6003,0,0,0,1,0.0123602,0.0186271,0.99536,-0.00472258,-0.0219473,0.00371231,-0.00205715,-0.0307909,0.0314596,0.321438
58.6103,0,0,0,1,0.0123602,0.0186271,0.99536,-0.00474733,-0.0219846,0.00371231,-0.00205715,-0.0307909,0.0314596,0.321433
58.6203,0,0,0,1,0.0120118,0.0175251,0.995506,-0.00442297,-0.0209179,0.00359498,-0.0116155,-0.0367313,0.00488856,0.341771
58.6303,0,0,0,1,0.0120118,0.0175251,0.995506,-0.00444688,-0.0209528,0.00359498,-0.0116155,-0.0367313,0.00488856,0.322944
58.6403,0,0,0,1,0.0120118,0.0175251,0.995506,-0.00447095,-0.0209879,0.00359498,-0.0116155,-0.0367313,0.00488856,0.322944
58.6503,0,0,0,1,0.0118947,0.0162799,0.996333,-0.00437774,-0.0197753,0.0029339,-0.00390334,-0.0415086,0.0275448,0.305025
58.6603,0,0,0,1,0.0118947,0.0162799,0.996333,-0.00440137,-0.0198077,0.0029339,-0.00390334,-0.0415086,0.0275448,0.321603
58.6703,0,0,0,1,0.0118947,0.0162799,0.996333,-0.00442517,-0.0198402,0.0029339,-0.00390334,-0.0415086,0.0275448,0.321598
58.6803,0,0,0,1,0.0115643,0.014621,0.997403,-0.00411808,-0.0182108,0.0020774,-0.00825847,-0.0414714,0.0267657,0.321534
58.6903,0,0,0,1,0.0115643,0.014621,0.997403,-0.00414112,-0.0182399,0.0020774,-0.00825847,-0.0414714,0.0267657,0.321585
58.7003,0,0,0,1,0.0115643,0.014621,0.997403,-0.00416425,-0.0182691,0.0020774,-0.00825847,-0.0414714,0.0267657,0.321581
58.7103,0,0,0,1,0.0115643,0.014621,0.997403,-0.00418739,-0.0182984,0.0020774,-0.00825847,-0.0414714,0.0267657,0.321576
58.7203,0,0,0,1,0.011318,0.0133474,0.99714,-0.00396375,-0.0170516,0.00228831,-0.00821206,-0.042452,-0.00878781,0.349065
58.7303,0,0,0,1,0.011318,0.0133474,0.99714,-0.00398628,-0.0170782,0.00228831,-0.00821206,-0.042452,-0.00878781,0.323624
58.7403,0,0,0,1,0.011318,0.0133474,0.99714,-0.00400894,-0.0171049,0.00228831,-0.00821206,-0.042452,-0.00878781,0.323626
58.7503,0,0,0,1,0.0110654,0.0116865,0.997343,-0.00377861,-0.0154674,0.0021255,-0.00721533,-0.0474557,0.00581452,0.312269
58.7603,0,0,0,1,0.0110654,0.0116865,0.997343,-0.00380068,-0.0154907,0.0021255,-0.00721533,-0.0474557,0.00581452,0.322781
58.7704,0,0,0,1,0.0110654,0.0116865,0.997343,-0.00382305,-0.0155144,0.0021255,-0.00721533,-0.0474557,0.00581452,0.32278
58.7803,0,0,0,1,0.010673,0.00996344,0.997981,-0.00345174,-0.0138111,0.00161482,-0.0112138,-0.04923,0.0182387,0.312723
58.7903,0,0,0,1,0.010673,0.00996344,0.997981,-0.00347305,-0.013831,0.00161482,-0.0112138,-0.04923,0.0182387,0.322035
58.8003,0,0,0,1,0.010673,0.00996344,0.997981,-0.0034944,-0.0138509,0.00161482,-0.0112138,-0.04923,0.0182387,0.322032
58.8103,0,0,0,1,0.010673,0.00996344,0.997981,-0.00351566,-0.0138708,0.00161482,-0.0112138,-0.04923,0.0182387,0.322029
58.8203,0,0,0,1,0.010466,0.0087615,0.997834,-0.00332976,-0.0126864,0.00173251,-0.00689866,-0.0400647,-0.00490363,0.339876
58.8303,0,0,0,1,0.010466,0.0087615,0.997834,-0.00335065,-0.0127039,0.00173251,-0.00689866,-0.0400647,-0.00490363,0.323361
58.8403,0,0,0,1,0.010466,0.0087615,0.997834,-0.00337154,-0.0127214,0.00173251,-0.00689866,-0.0400647,-0.00490363,0.323362
58.8503,0,0,0,1,0.0101033,0.00686583,0.997487,-0.00302905,-0.0108395,0.00201012,-0.0103638,-0.0541621,-0.0099148,0.327437
58.8603,0,0,0,1,0.0101033,0.00686583,0.997487,-0.00304918,-0.0108532,0.00201012,-0.0103638,-0.0541621,-0.0099148,0.323668
58.8703,0,0,0,1,0.0101033,0.00686583,0.997487,-0.00306939,-0.0108669,0.00201012,-0.0103638,-0.0541621,-0.0099148,0.32367
58.8803,0,0,0,1,0.00949545,0.00519293,0.997626,-0.00248067,-0.00920446,0.00189884,-0.017366,-0.047797,0.00397423,0.312921
58.8903,0,0,0,1,0.00949545,0.00519293,0.997626,-0.00249963,-0.00921482,0.00189884,-0.017366,-0.047797,0.00397423,0.32287
58.9003,0,0,0,1,0.00949545,0.00519293,0.997626,-0.00251855,-0.00922517,0.00189884,-0.017366,-0.047797,0.00397423,0.322869
58.9103,0,0,0,1,0.00949545,0.00519293,0.997626,-0.00253754,-0.00923556,0.00189884,-0.017366,-0.047797,0.00397423,0.322869
58.9203,0,0,0,1,0.00947782,0.00396877,0.99786,-0.00253894,-0.00801937,0.00171179,-0.000587611,-0.0408054,0.007794,0.319788
58.9303,0,0,0,1,0.00947782,0.00396877,0.99786,-0.00255785,-0.00802728,0.00171179,-0.000587611,-0.0408054,0.007794,0.322638
58.9403,0,0,0,1,0.00947782,0.00396877,0.99786,-0.00257681,-0.00803522,0.00171179,-0.000587611,-0.0408054,0.007794,0.322637
58.9503,0,0,0,1,0.00887318,0.00229661,0.997324,-0.00199001,-0.00636768,0.00214051,-0.0172755,-0.0477761,-0.0153116,0.340708
58.9603,0,0,0,1,0.00887318,0.00229661,0.997324,-0.00200766,-0.00637224,0.00214051,-0.0172755,-0.0477761,-0.0153116,0.323988
58.9703,0,0,0,1,0.00887318,0.00229661,0.997324,-0.00202545,-0.00637685,0.00214051,-0.0172755,-0.0477761,-0.0153116,0.323991
58.9804,0,0,0,1,0.00846003,0.000211894,0.996763,-0.00162928,-0.00429256,0.00258949,-0.0118044,-0.0595632,-0.0160349,0.324895
58.9903,0,0,0,1,0.00846003,0.000211894,0.996763,-0.00164613,-0.00429298,0.00258949,-0.0118044,-0.0595632,-0.0160349,0.324064
59.0003,0,0,0,1,0.00846003,0.000211894,0.996763,-0.00166305,-0.00429341,0.00258949,-0.0118044,-0.0595632,-0.0160349,0.324068
59.0103,0,0,0,1,0.00846003,0.000211894,0.996763,-0.00167996,-0.00429383,0.00258949,-0.0118044,-0.0595632,-0.0160349,0.324071
59.0204,0,0,0,1,0.00808026,-0.000738393,0.996934,-0.00131643,-0.00334206,0.00245305,-0.012659,-0.0316762,0.00568502,0.307284
59.0303,0,0,0,1,0.00808026,-0.000738393,0.996934,-0.00133252,-0.00334059,0.00245305,-0.012659,-0.0316762,0.00568502,0.322821
59.0403,0,0,0,1,0.00808026,-0.000738393,0.996934,-0.00134867,-0.00333911,0.00245305,-0.012659,-0.0316762,0.00568502,0.32282
59.0503,0,0,0,1,0.00716412,-0.00264441,0.995442,-0.000446899,-0.0014278,0.00364618,-0.0261756,-0.0544575,-0.0426119,0.360905
59.0603,0,0,0,1,0.00716412,-0.00264441,0.995442,-0.000461138,-0.00142254,0.00364618,-0.0261756,-0.0544575,-0.0426119,0.325665
59.0703,0,0,0,1,0.00716412,-0.00264441,0.995442,-0.000475518,-0.00141723,0.00364618,-0.0261756,-0.0544575,-0.0426119,0.325673
59.0803,0,0,0,1,0.0065941,-0.00438878,0.994752,8.12598e-05,0.000335953,0.00419873,-0.0162863,-0.0498392,-0.0197341,0.308519
59.0903,0,0,0,1,0.0065941,-0.00438878,0.994752,6.81491e-05,0.000344679,0.00419873,-0.0162863,-0.0498392,-0.0197341,0.324406
59.1003,0,0,0,1,0.0065941,-0.00438878,0.994752,5.49629e-05,0.000353456,0.00419873,-0.0162863,-0.0498392,-0.0197341,0.32441
59.1103,0,0,0,1,0.0065941,-0.00438878,0.994752,4.1747e-05,0.000362252,0.00419873,-0.0162863,-0.0498392,-0.0197341,0.324415
59.1203,0,0,0,1,0.00632333,-0.00555044,0.994525,0.000299841,0.00153503,0.0043799,-0.00902541,-0.0387221,-0.00754853,0.315171
59.1303,0,0,0,1,0.00632333,-0.00555044,0.994525,0.00028722,0.00154611,0.0043799,-0.00902541,-0.0387221,-0.00754853,0.323733
59.1403,0,0,0,1,0.00632333,-0.00555044,0.994525,0.000274595,0.00155719,0.0043799,-0.00902541,-0.0387221,-0.00754853,0.323735
59.1503,0,0,0,1,0.00597511,-0.00736351,0.993023,0.000610803,0.00338507,0.00558141,-0.00994928,-0.0518021,-0.0429113,0.351806
59.1603,0,0,0,1,0.00597511,-0.00736351,0.993023,0.000598914,0.00339973,0.00558141,-0.00994928,-0.0518021,-0.0429113,0.325842
59.1703,0,0,0,1,0.00597511,-0.00736351,0.993023,0.000586989,0.00341442,0.00558141,-0.00994928,-0.0518021,-0.0429113,0.32585
59.1803,0,0,0,1,0.00542911,-0.00899423,0.991987,0.00112206,0.00506323,0.00641041,-0.0155999,-0.0465918,-0.029607,0.316286
59.1903,0,0,0,1,0.00542911,-0.00899423,0.991987,0.00111125,0.00508114,0.00641041,-0.0155999,-0.0465918,-0.029607,0.32515
59.2003,0,0,0,1,0.00542911,-0.00899423,0.991987,0.00110039,0.00509913,0.00641041,-0.0155999,-0.0465918,-0.029607,0.325157
59.2103,0,0,0,1,0.00542911,-0.00899423,0.991987,0.00108953,0.00511712,0.00641041,-0.0155999,-0.0465918,-0.029607,0.325163
59.2203,0,0,0,1,0.00509908,-0.0100592,0.992036,0.00140933,0.0062023,0.0063714,-0.0110009,-0.0354996,0.00162555,0.301113
59.2303,0,0,0,1,0.00509908,-0.0100592,0.992036,0.00139915,0.00622237,0.0063714,-0.0110009,-0.0354996,0.00162555,0.323378
59.2403,0,0,0,1,0.00509908,-0.0100592,0.992036,0.00138895,0.0062425,0.0063714,-0.0110009,-0.0354996,0.00162555,0.323379
59.2504,0,0,0,1,0.0042234,-0.0112067,0.990982,0.00225614,0.00741252,0.0072142,-0.0250195,-0.0327853,-0.0301002,0.34839
59.2603,0,0,0,1,0.0042234,-0.0112067,0.990982,0.00224777,0.00743472,0.0072142,-0.0250195,-0.0327853,-0.0301002,0.325253
59.2703,0,0,0,1,0.0042234,-0.0112067,0.990982,0.00223929,0.00745723,0.0072142,-0.0250195,-0.0327853,-0.0301002,0.32526
59.2803,0,0,0,1,0.00403104,-0.0125766,0.99011,0.00242358,0.0088523,0.00791236,-0.00549595,-0.0391394,-0.0249344,0.321825
59.2903,0,0,0,1,0.00403104,-0.0125766,0.99011,0.00241555,0.00887735,0.00791236,-0.00549595,-0.0391394,-0.0249344,0.325016
59.3003,0,0,0,1,0.00403104,-0.0125766,0.99011,0.00240746,0.00890259,0.00791236,-0.00549595,-0.0391394,-0.0249344,0.325022
59.3103,0,0,0,1,0.00403104,-0.0125766,0.99011,0.00239944,0.00892761,0.00791236,-0.00549595,-0.0391394,-0.0249344,0.325028
59.3203,0,0,0,1,0.00357601,-0.013677,0.989015,0.00284727,0.0100555,0.0087876,-0.0151676,-0.0366802,-0.0364685,0.334557
59.3303,0,0,0,1,0.00357601,-0.013677,0.989015,0.00284013,0.0100828,0.0087876,-0.0151676,-0.0366802,-0.0364685,0.325753
59.3403,0,0,0,1,0.00357601,-0.013677,0.989015,0.00283299,0.0101101,0.0087876,-0.0151676,-0.0366802,-0.0364685,0.325761
59.3503,0,0,0,1,0.00307435,-0.0147757,0.988192,0.00332847,0.0112385,0.00944612,-0.0143332,-0.0313906,-0.0235183,0.316337
59.3603,0,0,0,1,0.00307435,-0.0147757,0.988192,0.00332236,0.0112679,0.00944612,-0.0143332,-0.0313906,-0.0235183,0.325071
59.3703,0,0,0,1,0.00307435,-0.0147757,0.988192,0.00331618,0.0112976,0.00944612,-0.0143332,-0.0313906,-0.0235183,0.325077
59.3803,0,0,0,1,0.00240172,-0.0157634,0.986982,0.00398401,0.0123169,0.0104144,-0.0192181,-0.0282221,-0.0345821,0.334365
59.3903,0,0,0,1,0.00240172,-0.0157634,0.986982,0.00397924,0.0123482,0.0104144,-0.0192181,-0.0282221,-0.0345821,0.32578
59.4003,0,0,0,1,0.00240172,-0.0157634,0.986982,0.00397442,0.0123798,0.0104144,-0.0192181,-0.0282221,-0.0345821,0.325788
59.4103,0,0,0,1,0.00240172,-0.0157634,0.986982,0.00396962,0.0124114,0.0104144,-0.0192181,-0.0282221,-0.0345821,0.325796
59.4203,0,0,0,1,0.00216794,-0.0165978,0.986553,0.00419906,0.013279,0.0107577,-0.00779261,-0.0278114,-0.0143022,0.31043
59.4303,0,0,0,1,0.00216794,-0.0165978,0.986553,0.00419473,0.013312,0.0107577,-0.00779261,-0.0278114,-0.0143022,0.324666
59.4403,0,0,0,1,0.00216794,-0.0165978,0.986553,0.00419039,0.0133453,0.0107577,-0.00779261,-0.0278114,-0.0143022,0.324671
59.4503,0,0,0,1,0.0014398,-0.0171772,0.985454,0.00491563,0.0139593,0.011637,-0.0208039,-0.0165559,-0.0314061,0.338475
59.4603,0,0,0,1,0.0014398,-0.0171772,0.985454,0.00491277,0.0139934,0.011637,-0.0208039,-0.0165559,-0.0314061,0.325714
59.4703,0,0,0,1,0.0014398,-0.0171772,0.985454,0.00490989,0.0140277,0.011637,-0.0208039,-0.0165559,-0.0314061,0.325721
59.4804,0,0,0,1,0.000967582,-0.0177622,0.984549,0.00538016,0.0146485,0.0123604,-0.013492,-0.0167122,-0.0258343,0.322013
59.4903,0,0,0,1,0.000967582,-0.0177622,0.984549,0.00537824,0.0146838,0.0123604,-0.013492,-0.0167122,-0.0258343,0.325458
59.5003,0,0,0,1,0.000967582,-0.0177622,0.984549,0.00537631,0.0147193,0.0123604,-0.013492,-0.0167122,-0.0258343,0.325465
59.5103,0,0,0,1,0.000967582,-0.0177622,0.984549,0.00537437,0.0147547,0.0123604,-0.013492,-0.0167122,-0.0258343,0.325471
59.5203,0,0,0,1,0.000549681,-0.0182674,0.984224,0.00579117,0.0152967,0.0126205,-0.01393,-0.0168418,-0.0108367,0.314157
59.5303,0,0,0,1,0.000549681,-0.0182674,0.984224,0.00579007,0.0153332,0.0126205,-0.01393,-0.0168418,-0.0108367,0.324638
59.5403,0,0,0,1,0.000549681,-0.0182674,0.984224,0.00578897,0.0153697,0.0126205,-0.01393,-0.0168418,-0.0108367,0.324642
59.5504,0,0,0,1,-8.42331e-05,-0.0186486,0.982903,0.00642306,0.0157884,0.0136777,-0.0181118,-0.0108913,-0.0377585,0.346109
59.5603,0,0,0,1,-8.42331e-05,-0.0186486,0.982903,0.00642323,0.0158254,0.0136777,-0.0181118,-0.0108913,-0.0377585,0.326259
59.5703,0,0,0,1,-8.42331e-05,-0.0186486,0.982903,0.00642339,0.0158628,0.0136777,-0.0181118,-0.0108913,-0.0377585,0.326268
59.5803,0,0,0,1,-0.000730018,-0.0190877,0.982038,0.00707064,0.0163401,0.0143693,-0.018451,-0.012547,-0.0246975,0.316748
59.5903,0,0,0,1,-0.000730018,-0.0190877,0.982038,0.0070721,0.0163782,0.0143693,-0.018451,-0.012547,-0.0246975,0.325575
59.6003,0,0,0,1,-0.000730018,-0.0190877,0.982038,0.00707356,0.0164164,0.0143693,-0.018451,-0.012547,-0.0246975,0.325582
59.6103,0,0,0,1,-0.000730018,-0.0190877,0.982038,0.00707502,0.0164546,0.0143693,-0.018451,-0.012547,-0.0246975,0.325589
59.6203,0,0,0,1,-0.000899928,-0.0191346,0.982065,0.00724673,0.0165398,0.0143481,-0.00566368,-0.00156139,0.000879624,0.305904
59.6303,0,0,0,1,-0.000899928,-0.0191346,0.982065,0.00724853,0.0165779,0.0143481,-0.00566368,-0.00156139,0.000879624,0.324131
59.6403,0,0,0,1,-0.000899928,-0.0191346,0.982065,0.00725033,0.0166163,0.0143481,-0.00566368,-0.00156139,0.000879624,0.324134
59.6503,0,0,0,1,-0.00184316,-0.019451,0.98113,0.00819725,0.0169716,0.0150963,-0.0269495,-0.00903953,-0.0267193,0.345974
59.6603,0,0,0,1,-0.00184316,-0.019451,0.98113,0.00820093,0.0170104,0.0150963,-0.0269495,-0.00903953,-0.0267193,0.325769
59.6703,0,0,0,1,-0.00184316,-0.019451,0.98113,0.00820461,0.0170493,0.0150963,-0.0269495,-0.00903953,-0.0267193,0.325776
59.6803,0,0,0,1,-0.0024312,-0.0193753,0.980751,0.00879754,0.0170126,0.0153994,-0.0168011,0.00216217,-0.0108247,0.313819
59.6903,0,0,0,1,-0.0024312,-0.0193753,0.980751,0.00880239,0.0170512,0.0153994,-0.0168011,0.00216217,-0.0108247,0.324894
59.7003,0,0,0,1,-0.0024312,-0.0193753,0.980751,0.00880725,0.0170899,0.0153994,-0.0168011,0.00216217,-0.0108247,0.324899
59.7103,0,0,0,1,-0.0024312,-0.0193753,0.980751,0.00881212,0.0171288,0.0153994,-0.0168011,0.00216217,-0.0108247,0.324904
59.7204,0,0,0,1,-0.00262222,-0.0192441,0.980218,0.00900845,0.0170365,0.0158258,-0.00636755,0.00437211,-0.0177689,0.330535
59.7303,0,0,0,1,-0.00262222,-0.0192441,0.980218,0.00901363,0.0170746,0.0158258,-0.00636755,0.00437211,-0.0177689,0.325337
