309.26,0.3,0,0,1,-0.130049,-0.0120647,1.20852,0.215867,0.0249536,-0.166818,0.109844,0.0533277,-0.0195032,0.319356
309.27,0.3,0,0,1,-0.130049,-0.0120647,1.20852,0.216128,0.0249778,-0.166818,0.109844,0.0533277,-0.0195032,0.319704
309.28,0.3,0,0,1,-0.126405,-0.0104517,1.20684,0.212738,0.0233858,-0.165474,0.104109,0.0460872,-0.0479675,0.344174
309.29,0.3,0,0,1,-0.126405,-0.0104517,1.20684,0.21299,0.0234066,-0.165474,0.104109,0.0460872,-0.0479675,0.323466
309.3,0.3,0,0,1,-0.126405,-0.0104517,1.20684,0.213243,0.0234275,-0.165474,0.104109,0.0460872,-0.0479675,0.323557
309.31,0.3,0,0,1,-0.122736,-0.00819078,1.20494,0.209821,0.0211831,-0.16395,0.104809,0.0645964,-0.0544328,0.330045
309.32,0.3,0,0,1,-0.122736,-0.00819078,1.20494,0.210065,0.0211994,-0.16395,0.104809,0.0645964,-0.0544328,0.32458
309.33,0.3,0,0,1,-0.122736,-0.00819078,1.20494,0.21031,0.0212157,-0.16395,0.104809,0.0645964,-0.0544328,0.323699
309.34,0.3,0,0,1,-0.119312,-0.00691677,1.20291,0.207125,0.0199556,-0.162329,0.114142,0.0424669,-0.0675378,0.335734
309.35,0.3,0,0,1,-0.119312,-0.00691677,1.20291,0.207363,0.0199694,-0.162329,0.114142,0.0424669,-0.0675378,0.325299
309.36,0.3,0,0,1,-0.119312,-0.00691677,1.20291,0.207602,0.0199833,-0.162329,0.114142,0.0424669,-0.0675378,0.325285
309.37,0.3,0,0,1,-0.119312,-0.00691677,1.20291,0.207841,0.0199971,-0.162329,0.114142,0.0424669,-0.0675378,0.32436
309.38,0.3,0,0,1,-0.115943,-0.00524769,1.20093,0.204705,0.0183386,-0.160744,0.0962642,0.0476881,-0.0566267,0.316555
309.39,0.3,0,0,1,-0.115943,-0.00524769,1.20093,0.204936,0.018349,-0.160744,0.0962642,0.0476881,-0.0566267,0.322882
309.4,0.3,0,0,1,-0.115943,-0.00524769,1.20093,0.205168,0.0183595,-0.160744,0.0962642,0.0476881,-0.0566267,0.324208
309.41,0.3,0,0,1,-0.112075,-0.00320519,1.20015,0.201528,0.0163235,-0.160117,0.110507,0.0583572,-0.0223808,0.296548
309.42,0.3,0,0,1,-0.112075,-0.00320519,1.20015,0.201747,0.0163298,-0.160117,0.110507,0.0583572,-0.0223808,0.320324
309.43,0.3,0,0,1,-0.112075,-0.00320519,1.20015,0.201972,0.0163362,-0.160117,0.110507,0.0583572,-0.0223808,0.320252
309.44,0.3,0,0,1,-0.108652,-0.00143004,1.19758,0.198767,0.014564,-0.158062,0.114099,0.0591715,-0.0856372,0.374008
309.45,0.3,0,0,1,-0.108652,-0.00143004,1.19758,0.198984,0.0145668,-0.158062,0.114099,0.0591715,-0.0856372,0.328468
309.46,0.3,0,0,1,-0.108652,-0.00143004,1.19758,0.199201,0.0145697,-0.158062,0.114099,0.0591715,-0.0856372,0.328596
309.47,0.3,0,0,1,-0.108652,-0.00143004,1.19758,0.199419,0.0145725,-0.158062,0.114099,0.0591715,-0.0856372,0.3271
309.48,0.3,0,0,1,-0.104699,0.000768438,1.19574,0.195675,0.0123725,-0.156595,0.11296,0.0628138,-0.0523738,0.300864
309.49,0.3,0,0,1,-0.104699,0.000768438,1.19574,0.195884,0.012371,-0.156595,0.11296,0.0628138,-0.0523738,0.322852
309.5,0.3,0,0,1,-0.104699,0.000768438,1.19574,0.196093,0.0123694,-0.156595,0.11296,0.0628138,-0.0523738,0.322409
309.51,0.3,0,0,1,-0.101717,0.00207381,1.19399,0.193316,0.0110599,-0.155191,0.0993815,0.0435124,-0.0585264,0.328508
309.52,0.3,0,0,1,-0.101717,0.00207381,1.19399,0.193518,0.0110558,-0.155191,0.0993815,0.0435124,-0.0585264,0.323185
309.53,0.3,0,0,1,-0.101717,0.00207381,1.19399,0.193722,0.0110516,-0.155191,0.0993815,0.0435124,-0.0585264,0.322309
309.54,0.3,0,0,1,-0.0976284,0.00424264,1.19275,0.189829,0.00887427,-0.154203,0.11682,0.0619667,-0.0352725,0.303845
309.55,0.3,0,0,1,-0.0976284,0.00424264,1.19275,0.190024,0.00886583,-0.154203,0.11682,0.0619667,-0.0352725,0.319234
309.56,0.3,0,0,1,-0.0976284,0.00424264,1.19275,0.190219,0.00885733,-0.154203,0.11682,0.0619667,-0.0352725,0.319064
309.57,0.3,0,0,1,-0.0976284,0.00424264,1.19275,0.190414,0.00884886,-0.154203,0.11682,0.0619667,-0.0352725,0.319584
309.58,0.3,0,0,1,-0.0943226,0.00608225,1.1906,0.187298,0.00699701,-0.152484,0.0944517,0.05256,-0.0614161,0.342245
309.59,0.3,0,0,1,-0.0943226,0.00608225,1.1906,0.187486,0.00698491,-0.152484,0.0944517,0.05256,-0.0614161,0.322976
309.6,0.3,0,0,1,-0.0943226,0.00608225,1.1906,0.187674,0.00697277,-0.152484,0.0944517,0.05256,-0.0614161,0.324861
309.61,0.3,0,0,1,-0.0904101,0.00809756,1.1887,0.183943,0.00494125,-0.15096,0.111787,0.0575804,-0.0544301,0.320231
309.62,0.3,0,0,1,-0.0904101,0.00809756,1.1887,0.184124,0.00492504,-0.15096,0.111787,0.0575804,-0.0544301,0.324485
309.63,0.3,0,0,1,-0.0904101,0.00809756,1.1887,0.184305,0.00490883,-0.15096,0.111787,0.0575804,-0.0544301,0.320965
309.64,0.3,0,0,1,-0.0873873,0.0095155,1.18696,0.181457,0.00347183,-0.14957,0.100758,0.0472648,-0.0578892,0.324893
309.65,0.3,0,0,1,-0.0873873,0.0095155,1.18696,0.181631,0.00345284,-0.14957,0.100758,0.0472648,-0.0578892,0.320668
309.66,0.3,0,0,1,-0.0873873,0.0095155,1.18696,0.181806,0.00343385,-0.14957,0.100758,0.0472648,-0.0578892,0.320527
309.67,0.3,0,0,1,-0.0873873,0.0095155,1.18696,0.18198,0.00341486,-0.14957,0.100758,0.0472648,-0.0578892,0.322256
309.68,0.3,0,0,1,-0.0832903,0.0118067,1.18595,0.178051,0.00109986,-0.148762,0.117056,0.0654633,-0.0288808,0.298833
309.69,0.3,0,0,1,-0.0832903,0.0118067,1.18595,0.178217,0.0010763,-0.148762,0.117056,0.0654633,-0.0288808,0.318862
309.7,0.3,0,0,1,-0.0832903,0.0118067,1.18595,0.178384,0.00105266,-0.148762,0.117056,0.0654633,-0.0288808,0.318401
309.71,0.3,0,0,1,-0.0803665,0.0131527,1.18508,0.175621,-0.000319703,-0.148067,0.09746,0.0448651,-0.0289529,0.318889
309.72,0.3,0,0,1,-0.0803665,0.0131527,1.18508,0.175781,-0.000345793,-0.148067,0.09746,0.0448651,-0.0289529,0.318277
309.73,0.3,0,0,1,-0.0803665,0.0131527,1.18508,0.175941,-0.000372044,-0.148067,0.09746,0.0448651,-0.0289529,0.31943
309.74,0.3,0,0,1,-0.0764349,0.0148364,1.18375,0.172163,-0.00208567,-0.146999,0.112333,0.0481069,-0.0381266,0.32765
309.75,0.3,0,0,1,-0.0764349,0.0148364,1.18375,0.172316,-0.00211519,-0.146999,0.112333,0.0481069,-0.0381266,0.320854
309.76,0.3,0,0,1,-0.0764349,0.0148364,1.18375,0.172469,-0.00214498,-0.146999,0.112333,0.0481069,-0.0381266,0.32078
309.77,0.3,0,0,1,-0.0764349,0.0148364,1.18375,0.172622,-0.00217459,-0.146999,0.112333,0.0481069,-0.0381266,0.319364
309.78,0.3,0,0,1,-0.0726488,0.0167084,1.1821,0.168981,-0.00408016,-0.145677,0.108175,0.0534861,-0.0472066,0.327799
309.79,0.3,0,0,1,-0.0726488,0.0167084,1.1821,0.169126,-0.00411351,-0.145677,0.108175,0.0534861,-0.0472066,0.320209
309.8,0.3,0,0,1,-0.0726488,0.0167084,1.1821,0.169271,-0.00414675,-0.145677,0.108175,0.0534861,-0.0472066,0.320567
309.81,0.3,0,0,1,-0.0693855,0.0179839,1.18037,0.166147,-0.00545847,-0.144295,0.108775,0.0425164,-0.0575929,0.329977
309.82,0.3,0,0,1,-0.0693855,0.0179839,1.18037,0.166286,-0.00549436,-0.144295,0.108775,0.0425164,-0.0575929,0.321853
309.83,0.3,0,0,1,-0.0693855,0.0179839,1.18037,0.166424,-0.00553025,-0.144295,0.108775,0.0425164,-0.0575929,0.3216
309.84,0.3,0,0,1,-0.065856,0.0196765,1.17859,0.163027,-0.00726236,-0.142869,0.100845,0.0483598,-0.0509457,0.317152
309.85,0.3,0,0,1,-0.065856,0.0196765,1.17859,0.163158,-0.00730139,-0.142869,0.100845,0.0483598,-0.0509457,0.320839
309.86,0.3,0,0,1,-0.065856,0.0196765,1.17859,0.16329,-0.0073409,-0.142869,0.100845,0.0483598,-0.0509457,0.320714
309.87,0.3,0,0,1,-0.065856,0.0196765,1.17859,0.163422,-0.00738029,-0.142869,0.100845,0.0483598,-0.0509457,0.322362
309.88,0.3,0,0,1,-0.062009,0.0212349,1.17765,0.159699,-0.0089813,-0.142119,0.109914,0.0445248,-0.0267673,0.302947
309.89,0.3,0,0,1,-0.062009,0.0212349,1.17765,0.159823,-0.00902355,-0.142119,0.109914,0.0445248,-0.0267673,0.319742
309.9,0.3,0,0,1,-0.062009,0.0212349,1.17765,0.159947,-0.0090662,-0.142119,0.109914,0.0445248,-0.0267673,0.319646
309.91,0.3,0,0,1,-0.0592005,0.022527,1.17642,0.157257,-0.0104033,-0.141132,0.0936155,0.043071,-0.0411227,0.332375
309.92,0.3,0,0,1,-0.0592005,0.022527,1.17642,0.157375,-0.0104481,-0.141132,0.0936155,0.043071,-0.0411227,0.321614
309.93,0.3,0,0,1,-0.0592005,0.022527,1.17642,0.157493,-0.0104932,-0.141132,0.0936155,0.043071,-0.0411227,0.321074
309.94,0.3,0,0,1,-0.0552027,0.0239893,1.17424,0.153607,-0.0120038,-0.139393,0.114224,0.0417787,-0.0621122,0.339639
309.95,0.3,0,0,1,-0.0552027,0.0239893,1.17424,0.153716,-0.0120515,-0.139393,0.114224,0.0417787,-0.0621122,0.323799
309.96,0.3,0,0,1,-0.0552027,0.0239893,1.17424,0.153827,-0.0120995,-0.139393,0.114224,0.0417787,-0.0621122,0.323779
309.97,0.3,0,0,1,-0.0552027,0.0239893,1.17424,0.153937,-0.0121474,-0.139393,0.114224,0.0417787,-0.0621122,0.323325
309.98,0.3,0,0,1,-0.0518663,0.0255915,1.17151,0.150705,-0.0138012,-0.137208,0.0953235,0.045777,-0.0780341,0.338076
309.99,0.3,0,0,1,-0.0518663,0.0255915,1.17151,0.150808,-0.0138521,-0.137208,0.0953235,0.045777,-0.0780341,0.32549
310,0.3,0,0,1,-0.0518663,0.0255915,1.17151,0.150912,-0.0139033,-0.137208,0.0953235,0.045777,-0.0780341,0.324924
310.01,0.3,0,0,1,-0.0487191,0.0270035,1.17036,0.147863,-0.0153696,-0.136284,0.104908,0.0470674,-0.0384867,0.293037
310.02,0.3,0,0,1,-0.0487191,0.0270035,1.17036,0.14796,-0.0154233,-0.136284,0.104908,0.0470674,-0.0384867,0.319992
310.03,0.3,0,0,1,-0.0487191,0.0270035,1.17036,0.148057,-0.0154772,-0.136284,0.104908,0.0470674,-0.0384867,0.32029
310.04,0.3,0,0,1,-0.045372,0.0283778,1.1686,0.144801,-0.0169086,-0.134881,0.0956316,0.0392653,-0.0501349,0.330839
310.05,0.3,0,0,1,-0.045372,0.0283778,1.1686,0.144892,-0.0169651,-0.134881,0.0956316,0.0392653,-0.0501349,0.321887
310.06,0.3,0,0,1,-0.045372,0.0283778,1.1686,0.144982,-0.0170219,-0.134881,0.0956316,0.0392653,-0.0501349,0.321835
310.07,0.3,0,0,1,-0.045372,0.0283778,1.1686,0.145073,-0.0170787,-0.134881,0.0956316,0.0392653,-0.0501349,0.3232
310.08,0.3,0,0,1,-0.0418016,0.0296099,1.16595,0.141586,-0.0183701,-0.132761,0.102012,0.0352045,-0.0757024,0.345986
310.09,0.3,0,0,1,-0.0418016,0.0296099,1.16595,0.14167,-0.0184292,-0.132761,0.102012,0.0352045,-0.0757024,0.326922
310.1,0.3,0,0,1,-0.0418016,0.0296099,1.16595,0.141754,-0.0184885,-0.132761,0.102012,0.0352045,-0.0757024,0.326192
310.11,0.3,0,0,1,-0.0388392,0.0307104,1.1634,0.138869,-0.0196505,-0.130723,0.0987463,0.036684,-0.0849339,0.335496
310.12,0.3,0,0,1,-0.0388392,0.0307104,1.1634,0.138946,-0.0197118,-0.130723,0.0987463,0.036684,-0.0849339,0.327517
310.13,0.3,0,0,1,-0.0388392,0.0307104,1.1634,0.139024,-0.0197733,-0.130723,0.0987463,0.036684,-0.0849339,0.326393
310.14,0.3,0,0,1,-0.0356439,0.0320226,1.16049,0.1359,-0.0211496,-0.12839,0.0912947,0.037491,-0.0833122,0.326928
310.15,0.3,0,0,1,-0.0356439,0.0320226,1.16049,0.135971,-0.0212135,-0.12839,0.0912947,0.037491,-0.0833122,0.326234
310.16,0.3,0,0,1,-0.0356439,0.0320226,1.16049,0.136043,-0.0212776,-0.12839,0.0912947,0.037491,-0.0833122,0.326242
310.17,0.3,0,0,1,-0.0356439,0.0320226,1.16049,0.136114,-0.0213413,-0.12839,0.0912947,0.037491,-0.0833122,0.325418
310.18,0.3,0,0,1,-0.0322737,0.0333596,1.15823,0.132808,-0.0227455,-0.12658,0.0962914,0.0381997,-0.0646247,0.311361
310.19,0.3,0,0,1,-0.0322737,0.0333596,1.15823,0.132873,-0.0228121,-0.12658,0.0962914,0.0381997,-0.0646247,0.322969
310.2,0.3,0,0,1,-0.0322737,0.0333596,1.15823,0.132937,-0.0228787,-0.12658,0.0962914,0.0381997,-0.0646247,0.325146
310.21,0.3,0,0,1,-0.0295625,0.0342391,1.15619,0.130285,-0.0238269,-0.124954,0.0903732,0.0293165,-0.0677613,0.328931
310.22,0.3,0,0,1,-0.0295625,0.0342391,1.15619,0.130344,-0.0238953,-0.124954,0.0903732,0.0293165,-0.0677613,0.326147
310.23,0.3,0,0,1,-0.0295625,0.0342391,1.15619,0.130404,-0.0239638,-0.124954,0.0903732,0.0293165,-0.0677613,0.325552
310.24,0.3,0,0,1,-0.026221,0.0352296,1.15361,0.127115,-0.0250248,-0.122889,0.0954712,0.0282995,-0.0737693,0.33219
310.25,0.3,0,0,1,-0.026221,0.0352296,1.15361,0.127167,-0.0250949,-0.122889,0.0954712,0.0282995,-0.0737693,0.326485
310.26,0.3,0,0,1,-0.026221,0.0352296,1.15361,0.127219,-0.0251657,-0.122889,0.0954712,0.0282995,-0.0737693,0.326482
310.27,0.3,0,0,1,-0.026221,0.0352296,1.15361,0.127272,-0.025236,-0.122889,0.0954712,0.0282995,-0.0737693,0.325148
310.28,0.3,0,0,1,-0.0232672,0.0368255,1.15053,0.124365,-0.0269056,-0.120423,0.0843954,0.045597,-0.0880558,0.338869
310.29,0.3,0,0,1,-0.0232672,0.0368255,1.15053,0.124411,-0.0269793,-0.120423,0.0843954,0.045597,-0.0880558,0.326797
310.3,0.3,0,0,1,-0.0232672,0.0368255,1.15053,0.124458,-0.0270528,-0.120423,0.0843954,0.045597,-0.0880558,0.32629
310.31,0.3,0,0,1,-0.0206421,0.0372705,1.14759,0.121874,-0.0275726,-0.118071,0.0875031,0.014833,-0.097989,0.336247
310.32,0.3,0,0,1,-0.0206421,0.0372705,1.14759,0.121915,-0.027647,-0.118071,0.0875031,0.014833,-0.097989,0.327559
310.33,0.3,0,0,1,-0.0206421,0.0372705,1.14759,0.121956,-0.0277214,-0.118071,0.0875031,0.014833,-0.097989,0.327647
310.34,0.3,0,0,1,-0.0177769,0.0382889,1.14429,0.119127,-0.0288165,-0.115436,0.0818611,0.029097,-0.0941281,0.326479
310.35,0.3,0,0,1,-0.0177769,0.0382889,1.14429,0.119162,-0.0288931,-0.115436,0.0818611,0.029097,-0.0941281,0.327343
310.36,0.3,0,0,1,-0.0177769,0.0382889,1.14429,0.119198,-0.0289695,-0.115436,0.0818611,0.029097,-0.0941281,0.32738
310.37,0.3,0,0,1,-0.0177769,0.0382889,1.14429,0.119233,-0.0290462,-0.115436,0.0818611,0.029097,-0.0941281,0.328424
310.38,0.3,0,0,1,-0.0149114,0.0395736,1.14141,0.116398,-0.0304103,-0.113131,0.0818721,0.0367048,-0.0823111,0.320468
310.39,0.3,0,0,1,-0.0149114,0.0395736,1.14141,0.116428,-0.0304891,-0.113131,0.0818721,0.0367048,-0.0823111,0.327438
310.4,0.3,0,0,1,-0.0149114,0.0395736,1.14141,0.116457,-0.0305683,-0.113131,0.0818721,0.0367048,-0.0823111,0.327282
310.41,0.3,0,0,1,-0.0123715,0.0405001,1.13866,0.113943,-0.0315769,-0.11093,0.0846645,0.0308856,-0.0917153,0.336607
310.42,0.3,0,0,1,-0.0123715,0.0405001,1.13866,0.113967,-0.0316568,-0.11093,0.0846645,0.0308856,-0.0917153,0.328728
310.43,0.3,0,0,1,-0.0123715,0.0405001,1.13866,0.113992,-0.0317378,-0.11093,0.0846645,0.0308856,-0.0917153,0.328323
310.44,0.3,0,0,1,-0.0100161,0.0413703,1.13572,0.111656,-0.0326911,-0.108579,0.0672965,0.0248618,-0.0839611,0.323754
310.45,0.3,0,0,1,-0.0100161,0.0413703,1.13572,0.111676,-0.0327736,-0.108579,0.0672965,0.0248618,-0.0839611,0.3275
310.46,0.3,0,0,1,-0.0100161,0.0413703,1.13572,0.111696,-0.0328562,-0.108579,0.0672965,0.0248618,-0.0839611,0.327512
310.47,0.3,0,0,1,-0.0100161,0.0413703,1.13572,0.111716,-0.032939,-0.108579,0.0672965,0.0248618,-0.0839611,0.326697
310.48,0.3,0,0,1,-0.0072513,0.0428659,1.13332,0.108966,-0.0345205,-0.106658,0.0789939,0.0427323,-0.0686062,0.315495
310.49,0.3,0,0,1,-0.0072513,0.0428659,1.13332,0.108981,-0.034606,-0.106658,0.0789939,0.0427323,-0.0686062,0.324727
310.5,0.3,0,0,1,-0.0072513,0.0428659,1.13332,0.108995,-0.0346916,-0.106658,0.0789939,0.0427323,-0.0686062,0.324125
310.51,0.3,0,0,1,-0.00505222,0.044025,1.13128,0.106806,-0.035939,-0.105027,0.0733029,0.0386348,-0.0679509,0.324755
310.52,0.3,0,0,1,-0.00505222,0.044025,1.13128,0.106816,-0.0360266,-0.105027,0.0733029,0.0386348,-0.0679509,0.323939
310.53,0.3,0,0,1,-0.00505222,0.044025,1.13128,0.106826,-0.0361148,-0.105027,0.0733029,0.0386348,-0.0679509,0.324048
310.54,0.3,0,0,1,-0.00289927,0.0450987,1.1281,0.104679,-0.0372793,-0.10248,0.0615128,0.0306769,-0.0909658,0.344834
310.55,0.3,0,0,1,-0.00289927,0.0450987,1.1281,0.104685,-0.037369,-0.10248,0.0615128,0.0306769,-0.0909658,0.327081
310.56,0.3,0,0,1,-0.00289927,0.0450987,1.1281,0.104691,-0.037459,-0.10248,0.0615128,0.0306769,-0.0909658,0.327051
310.57,0.3,0,0,1,-0.00289927,0.0450987,1.1281,0.104697,-0.0375496,-0.10248,0.0615128,0.0306769,-0.0909658,0.327666
310.58,0.3,0,0,1,-0.000760815,0.0462703,1.12564,0.10256,-0.0388142,-0.100508,0.0610987,0.0334754,-0.0704244,0.312222
310.59,0.3,0,0,1,-0.000760815,0.0462703,1.12564,0.102561,-0.0389062,-0.100508,0.0610987,0.0334754,-0.0704244,0.325362
310.6,0.3,0,0,1,-0.000760815,0.0462703,1.12564,0.102563,-0.0389989,-0.100508,0.0610987,0.0334754,-0.0704244,0.324743
310.61,0.3,0,0,1,0.00143331,0.0477461,1.12247,0.100366,-0.0405706,-0.0979773,0.0626894,0.0421663,-0.0903881,0.343101
310.62,0.3,0,0,1,0.00143331,0.0477461,1.12247,0.100363,-0.0406656,-0.0979773,0.0626894,0.0421663,-0.0903881,0.327265
310.63,0.3,0,0,1,0.00143331,0.0477461,1.12247,0.10036,-0.0407611,-0.0979773,0.0626894,0.0421663,-0.0903881,0.327631
310.64,0.3,0,0,1,0.00319519,0.04876,1.11992,0.0985917,-0.0418727,-0.0959395,0.0587294,0.0337975,-0.084908,0.324657
310.65,0.3,0,0,1,0.00319519,0.04876,1.11992,0.0985853,-0.04197,-0.0959395,0.0587294,0.0337975,-0.084908,0.327149
310.66,0.3,0,0,1,0.00319519,0.04876,1.11992,0.098579,-0.0420673,-0.0959395,0.0587294,0.0337975,-0.084908,0.32714
310.67,0.3,0,0,1,0.00319519,0.04876,1.11992,0.0985726,-0.0421649,-0.0959395,0.0587294,0.0337975,-0.084908,0.327975
310.68,0.3,0,0,1,0.0052057,0.0495772,1.1175,0.0965516,-0.0430817,-0.0939992,0.0574429,0.0233485,-0.0692952,0.316582
310.69,0.3,0,0,1,0.0052057,0.0495772,1.1175,0.0965412,-0.0431806,-0.0939992,0.0574429,0.0233485,-0.0692952,0.326367
310.7,0.3,0,0,1,0.0052057,0.0495772,1.1175,0.0965308,-0.0432799,-0.0939992,0.0574429,0.0233485,-0.0692952,0.326402
310.71,0.3,0,0,1,0.00681862,0.0508288,1.11568,0.0949042,-0.0446332,-0.0925443,0.0537643,0.0417179,-0.060619,0.32038
310.72,0.3,0,0,1,0.00681862,0.0508288,1.11568,0.0948906,-0.0447346,-0.0925443,0.0537643,0.0417179,-0.060619,0.325479
310.73,0.3,0,0,1,0.00681862,0.0508288,1.11568,0.094877,-0.0448361,-0.0925443,0.0537643,0.0417179,-0.060619,0.324196
310.74,0.3,0,0,1,0.00856011,0.052027,1.11381,0.0931183,-0.0461388,-0.0910468,0.0497567,0.0342352,-0.0534841,0.319416
310.75,0.3,0,0,1,0.00856011,0.052027,1.11381,0.0931012,-0.0462426,-0.0910468,0.0497567,0.0342352,-0.0534841,0.323064
310.76,0.3,0,0,1,0.00856011,0.052027,1.11381,0.0930842,-0.0463465,-0.0910468,0.0497567,0.0342352,-0.0534841,0.322991
310.77,0.3,0,0,1,0.00856011,0.052027,1.11381,0.093067,-0.0464506,-0.0910468,0.0497567,0.0342352,-0.0534841,0.324053
310.78,0.3,0,0,1,0.0101729,0.053094,1.11116,0.0914338,-0.0476243,-0.0889314,0.0460785,0.0304867,-0.075548,0.343801
310.79,0.3,0,0,1,0.0101729,0.053094,1.11116,0.0914135,-0.0477302,-0.0889314,0.0460785,0.0304867,-0.075548,0.327142
310.8,0.3,0,0,1,0.0101729,0.053094,1.11116,0.0913932,-0.0478362,-0.0889314,0.0460785,0.0304867,-0.075548,0.326039
310.81,0.3,0,0,1,0.0117168,0.0543205,1.10941,0.0898257,-0.0491717,-0.0875261,0.0514663,0.0408816,-0.0585575,0.313077
310.82,0.3,0,0,1,0.0117168,0.0543205,1.10941,0.0898023,-0.0492801,-0.0875261,0.0514663,0.0408816,-0.0585575,0.32373
310.83,0.3,0,0,1,0.0117168,0.0543205,1.10941,0.0897789,-0.0493886,-0.0875261,0.0514663,0.0408816,-0.0585575,0.323977
310.84,0.3,0,0,1,0.0130766,0.0550754,1.10631,0.0883929,-0.0502541,-0.0850446,0.03885,0.0215691,-0.0886223,0.350583
310.85,0.3,0,0,1,0.0130766,0.0550754,1.10631,0.0883669,-0.0503637,-0.0850446,0.03885,0.0215691,-0.0886223,0.327909
310.86,0.3,0,0,1,0.0130766,0.0550754,1.10631,0.0883408,-0.0504736,-0.0850446,0.03885,0.0215691,-0.0886223,0.327897
310.87,0.3,0,0,1,0.0130766,0.0550754,1.10631,0.0883146,-0.0505842,-0.0850446,0.03885,0.0215691,-0.0886223,0.328744
310.88,0.3,0,0,1,0.0150416,0.05603,1.10355,0.0863194,-0.0516513,-0.0828394,0.0561428,0.0272741,-0.0787576,0.322315
310.89,0.3,0,0,1,0.0150416,0.05603,1.10355,0.0862894,-0.0517628,-0.0828394,0.0561428,0.0272741,-0.0787576,0.32792
310.9,0.3,0,0,1,0.0150416,0.05603,1.10355,0.0862593,-0.0518749,-0.0828394,0.0561428,0.0272741,-0.0787576,0.328388
310.91,0.3,0,0,1,0.016,0.0565538,1.10075,0.0852688,-0.0525123,-0.0806018,0.031946,0.0174614,-0.0932356,0.342064
310.92,0.3,0,0,1,0.016,0.0565538,1.10075,0.085237,-0.0526249,-0.0806018,0.031946,0.0174614,-0.0932356,0.330582
310.93,0.3,0,0,1,0.016,0.0565538,1.10075,0.0852049,-0.0527381,-0.0806018,0.031946,0.0174614,-0.0932356,0.331023
310.94,0.3,0,0,1,0.0175006,0.0577505,1.09741,0.0836693,-0.0540504,-0.07793,0.0428742,0.0341906,-0.0954185,0.335
310.95,0.3,0,0,1,0.0175006,0.0577505,1.09741,0.0836344,-0.0541656,-0.07793,0.0428742,0.0341906,-0.0954185,0.331805
310.96,0.3,0,0,1,0.0175006,0.0577505,1.09741,0.0835995,-0.0542809,-0.07793,0.0428742,0.0341906,-0.0954185,0.331945
310.97,0.3,0,0,1,0.0175006,0.0577505,1.09741,0.0835643,-0.0543969,-0.07793,0.0428742,0.0341906,-0.0954185,0.330807
310.98,0.3,0,0,1,0.0190491,0.058705,1.09405,0.0819776,-0.0554688,-0.0752423,0.0442444,0.0272705,-0.0959902,0.333482
310.99,0.3,0,0,1,0.0190491,0.058705,1.09405,0.0819396,-0.055586,-0.0752423,0.0442444,0.0272705,-0.0959902,0.331016
311,0.3,0,0,1,0.0190491,0.058705,1.09405,0.0819016,-0.0557032,-0.0752423,0.0442444,0.0272705,-0.0959902,0.332037
311.01,0.3,0,0,1,0.0202133,0.0592442,1.09152,0.0806967,-0.0563618,-0.0732194,0.0388067,0.017975,-0.0842868,0.324
311.02,0.3,0,0,1,0.0202133,0.0592442,1.09152,0.0806565,-0.0564796,-0.0732194,0.0388067,0.017975,-0.0842868,0.331115
311.03,0.3,0,0,1,0.0202133,0.0592442,1.09152,0.0806161,-0.0565979,-0.0732194,0.0388067,0.017975,-0.0842868,0.329517
311.04,0.3,0,0,1,0.0213302,0.0601057,1.0886,0.0794564,-0.05758,-0.0708836,0.0319101,0.0246125,-0.0834212,0.330655
311.05,0.3,0,0,1,0.0213302,0.0601057,1.0886,0.0794139,-0.0577,-0.0708836,0.0319101,0.0246125,-0.0834212,0.329333
311.06,0.3,0,0,1,0.0213302,0.0601057,1.0886,0.0793713,-0.0578199,-0.0708836,0.0319101,0.0246125,-0.0834212,0.329356
311.07,0.3,0,0,1,0.0213302,0.0601057,1.0886,0.0793286,-0.0579403,-0.0708836,0.0319101,0.0246125,-0.0834212,0.329918
311.08,0.3,0,0,1,0.022865,0.0610624,1.08506,0.0777477,-0.05902,-0.068044,0.0438519,0.0273364,-0.101415,0.34689
311.09,0.3,0,0,1,0.022865,0.0610624,1.08506,0.0777024,-0.0591412,-0.068044,0.0438519,0.0273364,-0.101415,0.332595
311.1,0.3,0,0,1,0.022865,0.0610624,1.08506,0.0776564,-0.0592638,-0.068044,0.0438519,0.0273364,-0.101415,0.331789
311.11,0.3,0,0,1,0.023983,0.0619086,1.08363,0.0764902,-0.0602342,-0.0669049,0.0372676,0.0282054,-0.0474619,0.28821
311.12,0.3,0,0,1,0.023983,0.0619086,1.08363,0.0764425,-0.0603574,-0.0669049,0.0372676,0.0282054,-0.0474619,0.324982
311.13,0.3,0,0,1,0.023983,0.0619086,1.08363,0.0763945,-0.0604814,-0.0669049,0.0372676,0.0282054,-0.0474619,0.324727
311.14,0.3,0,0,1,0.0250348,0.0627388,1.08172,0.0752926,-0.0614372,-0.0653777,0.0300518,0.0237206,-0.0545445,0.331662
311.15,0.3,0,0,1,0.0250348,0.0627388,1.08172,0.0752426,-0.0615624,-0.0653777,0.0300518,0.0237206,-0.0545445,0.325484
311.16,0.3,0,0,1,0.0250348,0.0627388,1.08172,0.0751927,-0.0616876,-0.0653777,0.0300518,0.0237206,-0.0545445,0.32538
