49.4004,0,0,0,1,-0.00196668,-0.0610047,0.986403,0.166047,0.05902,0.0108773,0.0664582,-0.0341113,-0.0161821,0.341643
49.4104,0,0,0,1,-0.00196668,-0.0610047,0.986403,0.166051,0.0591415,0.0108773,0.0664582,-0.0341113,-0.0161821,0.341648
49.4204,0,0,0,1,-0.000262525,-0.0622325,0.985122,0.164347,0.0604942,0.0119021,0.0568052,-0.0409259,-0.0427003,0.362834
49.4304,0,0,0,1,-0.000262525,-0.0622325,0.985122,0.164348,0.0606187,0.0119021,0.0568052,-0.0409259,-0.0427003,0.343242
49.4404,0,0,0,1,-0.000262525,-0.0622325,0.985122,0.164348,0.0607432,0.0119021,0.0568052,-0.0409259,-0.0427003,0.343251
49.4504,0,0,0,1,0.00192794,-0.0637009,0.984153,0.162154,0.0623394,0.0126776,0.0625847,-0.0419525,-0.027695,0.332318
49.4604,0,0,0,1,0.00192794,-0.0637009,0.984153,0.16215,0.0624662,0.0126776,0.0625847,-0.0419525,-0.027695,0.342453
49.4704,0,0,0,1,0.00192794,-0.0637009,0.984153,0.162146,0.0625937,0.0126776,0.0625847,-0.0419525,-0.027695,0.34246
49.4804,0,0,0,1,0.00192794,-0.0637009,0.984153,0.162142,0.0627211,0.0126776,0.0625847,-0.0419525,-0.027695,0.342467
49.4904,0,0,0,1,0.00367202,-0.0652748,0.983293,0.160391,0.0644262,0.0133652,0.049831,-0.0449709,-0.0245586,0.340592
49.5004,0,0,0,1,0.00367202,-0.0652748,0.983293,0.160384,0.0645561,0.0133652,0.049831,-0.0449709,-0.0245586,0.342341
49.5104,0,0,0,1,0.00367202,-0.0652748,0.983293,0.160376,0.0646862,0.0133652,0.049831,-0.0449709,-0.0245586,0.342347
49.5204,0,0,0,1,0.00560679,-0.0667597,0.982148,0.15843,0.0663056,0.0142818,0.055279,-0.0424238,-0.0327336,0.349319
49.5304,0,0,0,1,0.00560679,-0.0667597,0.982148,0.158419,0.0664383,0.0142818,0.055279,-0.0424238,-0.0327336,0.342884
49.5404,0,0,0,1,0.00560679,-0.0667597,0.982148,0.158408,0.0665721,0.0142818,0.055279,-0.0424238,-0.0327336,0.342892
49.5504,0,0,0,1,0.00752496,-0.0674336,0.981155,0.156475,0.0673812,0.0150756,0.0639391,-0.0224635,-0.0330784,0.343777
49.5604,0,0,0,1,0.00752496,-0.0674336,0.981155,0.15646,0.0675154,0.0150756,0.0639391,-0.0224635,-0.0330784,0.342974
49.5704,0,0,0,1,0.00752496,-0.0674336,0.981155,0.156445,0.0676506,0.0150756,0.0639391,-0.0224635,-0.0330784,0.342983
49.5804,0,0,0,1,0.00752496,-0.0674336,0.981155,0.156429,0.0677855,0.0150756,0.0639391,-0.0224635,-0.0330784,0.342992
49.5904,0,0,0,1,0.00943152,-0.068802,0.979848,0.154504,0.0692917,0.0161212,0.0544729,-0.0390974,-0.0373425,0.347091
49.6004,0,0,0,1,0.00943152,-0.068802,0.979848,0.154485,0.0694292,0.0161212,0.0544729,-0.0390974,-0.0373425,0.343314
49.6104,0,0,0,1,0.00943152,-0.068802,0.979848,0.154466,0.0695667,0.0161212,0.0544729,-0.0390974,-0.0373425,0.343324
49.6204,0,0,0,1,0.0111999,-0.0702024,0.978843,0.152676,0.0711074,0.0169254,0.0505257,-0.0400116,-0.0287204,0.337296
49.6304,0,0,0,1,0.0111999,-0.0702024,0.978843,0.152653,0.071248,0.0169254,0.0505257,-0.0400116,-0.0287204,0.342893
49.6404,0,0,0,1,0.0111999,-0.0702024,0.978843,0.152631,0.0713879,0.0169254,0.0505257,-0.0400116,-0.0287204,0.342901
49.6504,0,0,0,1,0.0130604,-0.0712498,0.977552,0.150744,0.0725785,0.0179582,0.0620151,-0.0349139,-0.0430357,0.3547
49.6604,0,0,0,1,0.0130604,-0.0712498,0.977552,0.150718,0.0727202,0.0179582,0.0620151,-0.0349139,-0.0430357,0.3438
49.6704,0,0,0,1,0.0130604,-0.0712498,0.977552,0.150692,0.0728627,0.0179582,0.0620151,-0.0349139,-0.0430357,0.343811
49.6804,0,0,0,1,0.0130604,-0.0712498,0.977552,0.150666,0.0730052,0.0179582,0.0620151,-0.0349139,-0.0430357,0.343822
49.6904,0,0,0,1,0.0146423,-0.072702,0.976001,0.149055,0.0746032,0.0191989,0.045199,-0.0414902,-0.0443088,0.345767
49.7004,0,0,0,1,0.0146423,-0.072702,0.976001,0.149025,0.0747482,0.0191989,0.045199,-0.0414902,-0.0443088,0.343988
49.7104,0,0,0,1,0.0146423,-0.072702,0.976001,0.148996,0.0748936,0.0191989,0.045199,-0.0414902,-0.0443088,0.344
49.7204,0,0,0,1,0.0163505,-0.0741393,0.974675,0.147255,0.0764796,0.0202599,0.0488036,-0.0410653,-0.0378927,0.339891
49.7304,0,0,0,1,0.0163505,-0.0741393,0.974675,0.147223,0.0766275,0.0202599,0.0488036,-0.0410653,-0.0378927,0.343714
49.7404,0,0,0,1,0.0163505,-0.0741393,0.974675,0.14719,0.0767757,0.0202599,0.0488036,-0.0410653,-0.0378927,0.343725
49.7504,0,0,0,1,0.0175667,-0.0754296,0.973042,0.145938,0.0782173,0.021566,0.0405398,-0.0430126,-0.0544219,0.357465
49.7604,0,0,0,1,0.0175667,-0.0754296,0.973042,0.145903,0.0783677,0.021566,0.0405398,-0.0430126,-0.0544219,0.344771
49.7704,0,0,0,1,0.0175667,-0.0754296,0.973042,0.145868,0.0785186,0.021566,0.0405398,-0.0430126,-0.0544219,0.344785
49.7804,0,0,0,1,0.0175667,-0.0754296,0.973042,0.145833,0.0786695,0.021566,0.0405398,-0.0430126,-0.0544219,0.344798
49.7904,0,0,0,1,0.0188729,-0.0766816,0.97181,0.144489,0.0800757,0.0225517,0.0373207,-0.0357696,-0.0352041,0.330821
49.8004,0,0,0,1,0.0188729,-0.0766816,0.97181,0.144451,0.0802287,0.0225517,0.0373207,-0.0357696,-0.0352041,0.343777
49.8104,0,0,0,1,0.0188729,-0.0766816,0.97181,0.144414,0.0803821,0.0225517,0.0373207,-0.0357696,-0.0352041,0.343787
49.8204,0,0,0,1,0.0202924,-0.0782274,0.970834,0.142953,0.0820849,0.0233326,0.0405569,-0.0441661,-0.0278882,0.338772
49.8304,0,0,0,1,0.0202924,-0.0782274,0.970834,0.142913,0.0822403,0.0233326,0.0405569,-0.0441661,-0.0278882,0.343432
49.8404,0,0,0,1,0.0202924,-0.0782274,0.970834,0.142872,0.0823976,0.0233326,0.0405569,-0.0441661,-0.0278882,0.343441
49.8504,0,0,0,1,0.021552,-0.0794878,0.969869,0.14157,0.0838166,0.0241046,0.0419884,-0.0420123,-0.0321654,0.347354
49.8604,0,0,0,1,0.021552,-0.0794878,0.969869,0.141527,0.083975,0.0241046,0.0419884,-0.0420123,-0.0321654,0.34375
49.8704,0,0,0,1,0.021552,-0.0794878,0.969869,0.141483,0.084134,0.0241046,0.0419884,-0.0420123,-0.0321654,0.34376
49.8804,0,0,0,1,0.021552,-0.0794878,0.969869,0.14144,0.084293,0.0241046,0.0419884,-0.0420123,-0.0321654,0.34377
49.8904,0,0,0,1,0.0225947,-0.0810111,0.969481,0.140352,0.0859786,0.0244149,0.0297901,-0.0435232,-0.0110816,0.327782
49.9004,0,0,0,1,0.0225947,-0.0810111,0.969481,0.140307,0.0861403,0.0244149,0.0297901,-0.0435232,-0.0110816,0.342596
49.9104,0,0,0,1,0.0225947,-0.0810111,0.969481,0.140262,0.0863032,0.0244149,0.0297901,-0.0435232,-0.0110816,0.342602
49.9204,0,0,0,1,0.0236059,-0.0823211,0.969242,0.139203,0.087778,0.024606,0.0288913,-0.0374293,-0.0068271,0.339476
49.9305,0,0,0,1,0.0236059,-0.0823211,0.969242,0.139156,0.0879442,0.024606,0.0288913,-0.0374293,-0.0068271,0.342381
49.9404,0,0,0,1,0.0236059,-0.0823211,0.969242,0.139109,0.0881063,0.024606,0.0288913,-0.0374293,-0.0068271,0.342387
49.9504,0,0,0,1,0.0244432,-0.0837554,0.969737,0.138223,0.0897085,0.02421,0.0279107,-0.0478095,0.0164994,0.32413
49.9604,0,0,0,1,0.0244432,-0.0837554,0.969737,0.138174,0.0898756,0.02421,0.0279107,-0.0478095,0.0164994,0.341034
49.9704,0,0,0,1,0.0244432,-0.0837554,0.969737,0.138125,0.0900432,0.02421,0.0279107,-0.0478095,0.0164994,0.341035
49.9804,0,0,0,1,0.0244432,-0.0837554,0.969737,0.138076,0.0902106,0.02421,0.0279107,-0.0478095,0.0164994,0.341036
49.9904,0,0,0,1,0.0254095,-0.0850252,0.969999,0.137059,0.0916509,0.0240007,0.0276079,-0.0362805,0.00747661,0.347823
50.0004,0,0,0,1,0.0254095,-0.0850252,0.969999,0.137008,0.0918213,0.0240007,0.0276079,-0.0362805,0.00747661,0.341546
50.0104,0,0,0,1,0.0254095,-0.0850252,0.969999,0.136958,0.0919909,0.0240007,0.0276079,-0.0362805,0.00747661,0.341549
50.0204,0,0,0,1,0.0264705,-0.0863857,0.970215,0.135844,0.0935246,0.0238279,0.0303155,-0.0388706,0.006171,0.342424
50.0304,0,0,0,1,0.0264705,-0.0863857,0.970215,0.135791,0.0936971,0.0238279,0.0303155,-0.0388706,0.006171,0.34162
50.0404,0,0,0,1,0.0264705,-0.0863857,0.970215,0.135738,0.0938695,0.0238279,0.0303155,-0.0388706,0.006171,0.341623
50.0504,0,0,0,1,0.0273481,-0.0877793,0.970645,0.134805,0.0954399,0.0234841,0.0292533,-0.0464559,0.0143254,0.335107
50.0604,0,0,0,1,0.0273481,-0.0877793,0.970645,0.134751,0.0956149,0.0234841,0.0292533,-0.0464559,0.0143254,0.341141
50.0704,0,0,0,1,0.0273481,-0.0877793,0.970645,0.134696,0.09579,0.0234841,0.0292533,-0.0464559,0.0143254,0.341142
50.0804,0,0,0,1,0.0273481,-0.0877793,0.970645,0.134641,0.0959661,0.0234841,0.0292533,-0.0464559,0.0143254,0.341144
50.0904,0,0,0,1,0.0282211,-0.0889883,0.971322,0.133712,0.0973529,0.0229427,0.0249438,-0.0345427,0.0193334,0.336862
50.1004,0,0,0,1,0.0282211,-0.0889883,0.971322,0.133655,0.0975308,0.0229427,0.0249438,-0.0345427,0.0193334,0.340828
50.1104,0,0,0,1,0.0282211,-0.0889883,0.971322,0.133599,0.0977084,0.0229427,0.0249438,-0.0345427,0.0193334,0.340829
50.1204,0,0,0,1,0.0289952,-0.0901185,0.971859,0.132767,0.0990194,0.022513,0.0221158,-0.0322905,0.015349,0.343564
50.1304,0,0,0,1,0.0289952,-0.0901185,0.971859,0.132709,0.0991992,0.022513,0.0221158,-0.0322905,0.015349,0.341035
50.1404,0,0,0,1,0.0289952,-0.0901185,0.971859,0.132651,0.0993798,0.022513,0.0221158,-0.0322905,0.015349,0.341036
50.1504,0,0,0,1,0.0300296,-0.0911238,0.972191,0.131556,0.100567,0.0222475,0.0344793,-0.0335098,0.0110602,0.344142
50.1604,0,0,0,1,0.0300296,-0.0911238,0.972191,0.131496,0.10075,0.0222475,0.0344793,-0.0335098,0.0110602,0.34127
50.1704,0,0,0,1,0.0300296,-0.0911238,0.972191,0.131436,0.100932,0.0222475,0.0344793,-0.0335098,0.0110602,0.341272
50.1804,0,0,0,1,0.0300296,-0.0911238,0.972191,0.131376,0.101114,0.0222475,0.0344793,-0.0335098,0.0110602,0.341274
50.1904,0,0,0,1,0.0312857,-0.0921905,0.97235,0.130057,0.102366,0.02212,0.035888,-0.0304775,0.00455376,0.346178
50.2004,0,0,0,1,0.0312857,-0.0921905,0.97235,0.129995,0.102549,0.02212,0.035888,-0.0304775,0.00455376,0.341645
50.2104,0,0,0,1,0.0312857,-0.0921905,0.97235,0.129933,0.102733,0.02212,0.035888,-0.0304775,0.00455376,0.341648
50.2204,0,0,0,1,0.0321828,-0.093035,0.971815,0.128971,0.103765,0.0225479,0.0256335,-0.024129,-0.0152803,0.357178
50.2304,0,0,0,1,0.0321828,-0.093035,0.971815,0.128907,0.103951,0.0225479,0.0256335,-0.024129,-0.0152803,0.342819
50.2404,0,0,0,1,0.0321828,-0.093035,0.971815,0.128842,0.104137,0.0225479,0.0256335,-0.024129,-0.0152803,0.342826
50.2504,0,0,0,1,0.0335294,-0.0937037,0.971675,0.127429,0.104993,0.0226603,0.0448855,-0.0222906,-0.00468311,0.334741
50.2604,0,0,0,1,0.0335294,-0.0937037,0.971675,0.127362,0.105179,0.0226603,0.0448855,-0.0222906,-0.00468311,0.342236
50.2704,0,0,0,1,0.0335294,-0.0937037,0.971675,0.127295,0.105368,0.0226603,0.0448855,-0.0222906,-0.00468311,0.342241
50.2804,0,0,0,1,0.0335294,-0.0937037,0.971675,0.127227,0.105555,0.0226603,0.0448855,-0.0222906,-0.00468311,0.342246
50.2904,0,0,0,1,0.0347847,-0.0944601,0.97126,0.125902,0.106501,0.0229918,0.0358668,-0.0216115,-0.0118391,0.348007
50.3004,0,0,0,1,0.0347847,-0.0944601,0.97126,0.125833,0.106689,0.0229918,0.0358668,-0.0216115,-0.0118391,0.342687
50.3104,0,0,0,1,0.0347847,-0.0944601,0.97126,0.125764,0.106877,0.0229918,0.0358668,-0.0216115,-0.0118391,0.342693
50.3204,0,0,0,1,0.0360525,-0.0950103,0.970575,0.124423,0.107619,0.0235402,0.0362218,-0.0157182,-0.0195863,0.349052
50.3304,0,0,0,1,0.0360525,-0.0950103,0.970575,0.124351,0.107808,0.0235402,0.0362218,-0.0157182,-0.0195863,0.343182
50.3404,0,0,0,1,0.0360525,-0.0950103,0.970575,0.124279,0.107998,0.0235402,0.0362218,-0.0157182,-0.0195863,0.34319
50.3504,0,0,0,1,0.0373156,-0.0953519,0.970727,0.122942,0.108531,0.0234184,0.0421036,-0.0113862,0.00507609,0.324078
50.3604,0,0,0,1,0.0373156,-0.0953519,0.970727,0.122867,0.108721,0.0234184,0.0421036,-0.0113862,0.00507609,0.34178
50.3704,0,0,0,1,0.0373156,-0.0953519,0.970727,0.122792,0.108912,0.0234184,0.0421036,-0.0113862,0.00507609,0.341783
50.3804,0,0,0,1,0.0373156,-0.0953519,0.970727,0.122718,0.109102,0.0234184,0.0421036,-0.0113862,0.00507609,0.341787
50.3904,0,0,0,1,0.0386041,-0.0958802,0.970054,0.121352,0.109824,0.0239567,0.0368154,-0.0150956,-0.0192272,0.360827
50.4004,0,0,0,1,0.0386041,-0.0958802,0.970054,0.121275,0.110015,0.0239567,0.0368154,-0.0150956,-0.0192272,0.343222
50.4104,0,0,0,1,0.0386041,-0.0958802,0.970054,0.121197,0.110206,0.0239567,0.0368154,-0.0150956,-0.0192272,0.343229
50.4204,0,0,0,1,0.0402377,-0.0960646,0.969587,0.119483,0.110584,0.0243304,0.046674,-0.00526962,-0.0133464,0.339008
50.4304,0,0,0,1,0.0402377,-0.0960646,0.969587,0.119403,0.110775,0.0243304,0.046674,-0.00526962,-0.0133464,0.342928
50.4404,0,0,0,1,0.0402377,-0.0960646,0.969587,0.119323,0.110966,0.0243304,0.046674,-0.00526962,-0.0133464,0.342935
50.4504,0,0,0,1,0.0414425,-0.0960243,0.96935,0.118035,0.111119,0.0245201,0.0481886,0.00161506,-0.00948575,0.340119
50.4604,0,0,0,1,0.0414425,-0.0960243,0.96935,0.117952,0.111311,0.0245201,0.0481886,0.00161506,-0.00948575,0.342737
50.4704,0,0,0,1,0.0414425,-0.0960243,0.96935,0.117869,0.111502,0.0245201,0.0481886,0.00161506,-0.00948575,0.342743
50.4804,0,0,0,1,0.0414425,-0.0960243,0.96935,0.117786,0.111695,0.0245201,0.0481886,0.00161506,-0.00948575,0.342749
50.4904,0,0,0,1,0.043766,-0.0960703,0.968911,0.115375,0.111934,0.0248712,0.0580878,-0.00115025,-0.0109705,0.344171
50.5004,0,0,0,1,0.043766,-0.0960703,0.968911,0.115288,0.112125,0.0248712,0.0580878,-0.00115025,-0.0109705,0.342867
50.5104,0,0,0,1,0.043766,-0.0960703,0.968911,0.1152,0.112317,0.0248712,0.0580878,-0.00115025,-0.0109705,0.342874
50.5204,0,0,0,1,0.0453957,-0.0961687,0.968206,0.113479,0.112609,0.0254348,0.0543235,-0.00327916,-0.0234857,0.35292
50.5304,0,0,0,1,0.0453957,-0.0961687,0.968206,0.113389,0.1128,0.0254348,0.0543235,-0.00327916,-0.0234857,0.343638
50.5404,0,0,0,1,0.0453957,-0.0961687,0.968206,0.113298,0.112993,0.0254348,0.0543235,-0.00327916,-0.0234857,0.343647
50.5504,0,0,0,1,0.0465658,-0.0961281,0.966783,0.112035,0.113145,0.0265734,0.0390036,0.00135164,-0.0474413,0.363001
50.5604,0,0,0,1,0.0465658,-0.0961281,0.966783,0.111942,0.113337,0.0265734,0.0390036,0.00135164,-0.0474413,0.345107
50.5704,0,0,0,1,0.0465658,-0.0961281,0.966783,0.111849,0.113529,0.0265734,0.0390036,0.00135164,-0.0474413,0.345121
50.5804,0,0,0,1,0.0465658,-0.0961281,0.966783,0.111756,0.113721,0.0265734,0.0390036,0.00135164,-0.0474413,0.345134
50.5904,0,0,0,1,0.0490272,-0.0955823,0.965291,0.109196,0.113367,0.0277672,0.0615358,0.0136459,-0.0373055,0.338273
50.6004,0,0,0,1,0.0490272,-0.0955823,0.965291,0.109098,0.113557,0.0277672,0.0615358,0.0136459,-0.0373055,0.344646
50.6104,0,0,0,1,0.0490272,-0.0955823,0.965291,0.109,0.113748,0.0277672,0.0615358,0.0136459,-0.0373055,0.344658
50.6204,0,0,0,1,0.0510737,-0.0954274,0.963784,0.106851,0.113785,0.028973,0.0584705,0.00442393,-0.0430648,0.350035
50.6304,0,0,0,1,0.0510737,-0.0954274,0.963784,0.106749,0.113975,0.028973,0.0584705,0.00442393,-0.0430648,0.345082
50.6404,0,0,0,1,0.0510737,-0.0954274,0.963784,0.106647,0.114167,0.028973,0.0584705,0.00442393,-0.0430648,0.345094
50.6504,0,0,0,1,0.052932,-0.0948266,0.962921,0.104683,0.113755,0.029663,0.0619453,0.0200282,-0.0287483,0.334595
50.6604,0,0,0,1,0.052932,-0.0948266,0.962921,0.104577,0.113945,0.029663,0.0619453,0.0200282,-0.0287483,0.344337
50.6704,0,0,0,1,0.052932,-0.0948266,0.962921,0.104471,0.114135,0.029663,0.0619453,0.0200282,-0.0287483,0.344347
50.6804,0,0,0,1,0.052932,-0.0948266,0.962921,0.104365,0.114324,0.029663,0.0619453,0.0200282,-0.0287483,0.344357
50.6904,0,0,0,1,0.0556206,-0.0944604,0.961697,0.101565,0.114148,0.0306423,0.0768171,0.0104613,-0.0349771,0.349909
50.7004,0,0,0,1,0.0556206,-0.0944604,0.961697,0.101454,0.114336,0.0306423,0.0768171,0.0104613,-0.0349771,0.344793
50.7104,0,0,0,1,0.0556206,-0.0944604,0.961697,0.101343,0.114525,0.0306423,0.0768171,0.0104613,-0.0349771,0.344805
50.7204,0,0,0,1,0.0581115,-0.0938222,0.961112,0.0987352,0.114075,0.0311101,0.0711662,0.0182356,-0.0167056,0.33113
50.7304,0,0,0,1,0.0581115,-0.0938222,0.961112,0.0986195,0.114262,0.0311101,0.0711662,0.0182356,-0.0167056,0.343804
50.7404,0,0,0,1,0.0581115,-0.0938222,0.961112,0.0985035,0.114449,0.0311101,0.0711662,0.0182356,-0.0167056,0.343813
50.7504,0,0,0,1,0.0601057,-0.0932601,0.960671,0.0963883,0.114075,0.0314635,0.0664751,0.0187352,-0.0147259,0.342573
50.7604,0,0,0,1,0.0601057,-0.0932601,0.960671,0.0962688,0.11426,0.0314635,0.0664751,0.0187352,-0.0147259,0.343736
50.7704,0,0,0,1,0.0601057,-0.0932601,0.960671,0.0961483,0.114447,0.0314635,0.0664751,0.0187352,-0.0147259,0.343745
50.7804,0,0,0,1,0.0601057,-0.0932601,0.960671,0.0960281,0.114634,0.0314635,0.0664751,0.0187352,-0.0147259,0.343753
50.7904,0,0,0,1,0.0629712,-0.0925229,0.960942,0.0930367,0.114082,0.0312465,0.0818708,0.0210647,0.00775183,0.326253
50.8004,0,0,0,1,0.0629712,-0.0925229,0.960942,0.0929107,0.114267,0.0312465,0.0818708,0.0210647,0.00775183,0.342464
50.8104,0,0,0,1,0.0629712,-0.0925229,0.960942,0.0927847,0.114452,0.0312465,0.0818708,0.0210647,0.00775183,0.342469
50.8204,0,0,0,1,0.0659395,-0.0916337,0.96058,0.0896841,0.113746,0.0315361,0.0848087,0.0254046,-0.0103429,0.356611
50.8304,0,0,0,1,0.0659395,-0.0916337,0.96058,0.089553,0.113929,0.0315361,0.0848087,0.0254046,-0.0103429,0.343534
50.8404,0,0,0,1,0.0659395,-0.0916337,0.96058,0.0894211,0.114112,0.0315361,0.0848087,0.0254046,-0.0103429,0.343542
50.8504,0,0,0,1,0.0682984,-0.0908575,0.960164,0.0869252,0.113518,0.0318685,0.0786308,0.0258735,-0.0138502,0.346503
50.8604,0,0,0,1,0.0682984,-0.0908575,0.960164,0.0867891,0.113699,0.0318685,0.0786308,0.0258735,-0.0138502,0.343777
50.8704,0,0,0,1,0.0682984,-0.0908575,0.960164,0.0866521,0.113881,0.0318685,0.0786308,0.0258735,-0.0138502,0.343785
50.8804,0,0,0,1,0.0682984,-0.0908575,0.960164,0.086516,0.114062,0.0318685,0.0786308,0.0258735,-0.0138502,0.343794
50.8904,0,0,0,1,0.071403,-0.0898112,0.96037,0.0832675,0.113197,0.0317038,0.0887013,0.0298939,0.00588247,0.328565
50.9004,0,0,0,1,0.071403,-0.0898112,0.96037,0.0831256,0.113375,0.0317038,0.0887013,0.0298939,0.00588247,0.342666
50.9104,0,0,0,1,0.071403,-0.0898112,0.96037,0.0829825,0.113555,0.0317038,0.0887013,0.0298939,0.00588247,0.34267
50.9204,0,0,0,1,0.0743425,-0.0884287,0.960859,0.0798941,0.11235,0.0313129,0.0839883,0.0394992,0.0139583,0.336148
50.9305,0,0,0,1,0.0743425,-0.0884287,0.960859,0.0797443,0.112528,0.0313129,0.0839883,0.0394992,0.0139583,0.342193
50.9404,0,0,0,1,0.0743425,-0.0884287,0.960859,0.0795969,0.112704,0.0313129,0.0839883,0.0394992,0.0139583,0.342196
50.9504,0,0,0,1,0.076637,-0.0877296,0.960684,0.0771492,0.11218,0.031453,0.0917781,0.0279643,-0.00700484,0.358485
50.9604,0,0,0,1,0.076637,-0.0877296,0.960684,0.0769958,0.112355,0.031453,0.0917781,0.0279643,-0.00700484,0.343416
50.9704,0,0,0,1,0.076637,-0.0877296,0.960684,0.0768429,0.11253,0.031453,0.0917781,0.0279643,-0.00700484,0.343422
50.9804,0,0,0,1,0.076637,-0.0877296,0.960684,0.0766898,0.112706,0.031453,0.0917781,0.0279643,-0.00700484,0.343429
50.9904,0,0,0,1,0.0797549,-0.0861366,0.960993,0.0734113,0.111286,0.0312056,0.0779463,0.0398271,0.00773199,0.331949
51.0004,0,0,0,1,0.0797549,-0.0861366,0.960993,0.0732525,0.111458,0.0312056,0.0779463,0.0398271,0.00773199,0.342581
51.0104,0,0,0,1,0.0797549,-0.0861366,0.960993,0.0730933,0.11163,0.0312056,0.0779463,0.0398271,0.00773199,0.342586
51.0204,0,0,0,1,0.0828085,-0.0848272,0.961555,0.069873,0.110491,0.0307559,0.0872458,0.0374115,0.0160607,0.335856
51.0304,0,0,0,1,0.0828085,-0.0848272,0.961555,0.0697081,0.11066,0.0307559,0.0872458,0.0374115,0.0160607,0.342089
51.0404,0,0,0,1,0.0828085,-0.0848272,0.961555,0.0695425,0.11083,0.0307559,0.0872458,0.0374115,0.0160607,0.342092
51.0504,0,0,0,1,0.0855785,-0.083523,0.961756,0.0666006,0.109693,0.0305956,0.0923331,0.0434709,0.00667973,0.34918
51.0604,0,0,0,1,0.0855785,-0.083523,0.961756,0.0664302,0.10986,0.0305956,0.0923331,0.0434709,0.00667973,0.342627
51.0704,0,0,0,1,0.0855785,-0.083523,0.961756,0.066259,0.110027,0.0305956,0.0923331,0.0434709,0.00667973,0.342632
51.0804,0,0,0,1,0.0855785,-0.083523,0.961756,0.0660878,0.110194,0.0305956,0.0923331,0.0434709,0.00667973,0.342636
51.0904,0,0,0,1,0.088724,-0.0820019,0.962623,0.0627642,0.108837,0.0299019,0.0898731,0.0434615,0.0247759,0.328185
51.1004,0,0,0,1,0.088724,-0.0820019,0.962623,0.0625874,0.109001,0.0299019,0.0898731,0.0434615,0.0247759,0.341564
51.1104,0,0,0,1,0.088724,-0.0820019,0.962623,0.0624104,0.109164,0.0299019,0.0898731,0.0434615,0.0247759,0.341565
51.1204,0,0,0,1,0.091899,-0.0804694,0.963705,0.0590504,0.107794,0.0290359,0.0907133,0.0437854,0.0309284,0.336182
51.1304,0,0,0,1,0.091899,-0.0804694,0.963705,0.058868,0.107953,0.0290359,0.0907133,0.0437854,0.0309284,0.341163
51.1404,0,0,0,1,0.091899,-0.0804694,0.963705,0.0586835,0.108115,0.0290359,0.0907133,0.0437854,0.0309284,0.341163
51.1504,0,0,0,1,0.0943038,-0.0791349,0.964955,0.0560894,0.106939,0.0280358,0.0801601,0.0444815,0.0416705,0.332129
51.1604,0,0,0,1,0.0943038,-0.0791349,0.964955,0.0559022,0.107096,0.0280358,0.0801601,0.0444815,0.0416705,0.340487
51.1704,0,0,0,1,0.0943038,-0.0791349,0.964955,0.0557133,0.107255,0.0280358,0.0801601,0.0444815,0.0416705,0.340485
51.1804,0,0,0,1,0.0943038,-0.0791349,0.964955,0.0555244,0.107413,0.0280358,0.0801601,0.0444815,0.0416705,0.340482
51.1904,0,0,0,1,0.0974313,-0.077391,0.966757,0.0522012,0.105825,0.0265944,0.0893584,0.0498282,0.0514791,0.331834
51.2004,0,0,0,1,0.0974313,-0.077391,0.966757,0.0520072,0.105979,0.0265944,0.0893584,0.0498282,0.0514791,0.33983
51.2104,0,0,0,1,0.0974313,-0.077391,0.966757,0.0518129,0.106133,0.0265944,0.0893584,0.0498282,0.0514791,0.339826
51.2204,0,0,0,1,0.100171,-0.0757671,0.968668,0.0488712,0.104662,0.0250652,0.0782831,0.0463957,0.054612,0.336249
51.2304,0,0,0,1,0.100171,-0.0757671,0.968668,0.0486716,0.104813,0.0250652,0.0782831,0.0463957,0.054612,0.339549
51.2404,0,0,0,1,0.100171,-0.0757671,0.968668,0.0484711,0.104965,0.0250652,0.0782831,0.0463957,0.054612,0.339544
51.2504,0,0,0,1,0.102904,-0.0742779,0.970712,0.0455317,0.103624,0.0234303,0.0911009,0.0496398,0.0681242,0.327878
51.2604,0,0,0,1,0.102904,-0.0742779,0.970712,0.0453266,0.103773,0.0234303,0.0911009,0.0496398,0.0681242,0.338662
51.2704,0,0,0,1,0.102904,-0.0742779,0.970712,0.0451215,0.103921,0.0234303,0.0911009,0.0496398,0.0681242,0.338654
51.2804,0,0,0,1,0.102904,-0.0742779,0.970712,0.044915,0.10407,0.0234303,0.0911009,0.0496398,0.0681242,0.338646
51.2904,0,0,0,1,0.105644,-0.0726041,0.972836,0.0419636,0.102542,0.0217315,0.0782674,0.0478231,0.0606695,0.343065
51.3004,0,0,0,1,0.105644,-0.0726041,0.972836,0.041753,0.102686,0.0217315,0.0782674,0.0478231,0.0606695,0.338961
51.3104,0,0,0,1,0.105644,-0.0726041,0.972836,0.0415426,0.102831,0.0217315,0.0782674,0.0478231,0.0606695,0.338954
51.3204,0,0,0,1,0.108313,-0.0711062,0.974943,0.0386545,0.101476,0.0200459,0.0762774,0.0427973,0.0602019,0.338014
51.3304,0,0,0,1,0.108313,-0.0711062,0.974943,0.0384396,0.101617,0.0200459,0.0762774,0.0427973,0.0602019,0.33887
51.3404,0,0,0,1,0.108313,-0.0711062,0.974943,0.0382229,0.10176,0.0200459,0.0762774,0.0427973,0.0602019,0.338863
51.3504,0,0,0,1,0.110934,-0.0695949,0.975985,0.0353792,0.100389,0.019212,0.0873407,0.0503768,0.0347424,0.357727
