29.6203,0,0,0,1,0.0102996,-0.0914528,0.915039,0.0740532,0.133993,0.0679687,0.00742203,0.0372944,0.00390933,0.371432
29.6303,0,0,0,1,0.0102996,-0.0914528,0.915039,0.0740327,0.134174,0.0679687,0.00742203,0.0372944,0.00390933,0.395575
29.6403,0,0,0,1,0.0102996,-0.0914528,0.915039,0.0740121,0.134357,0.0679687,0.00742203,0.0372944,0.00390933,0.395587
29.6503,0,0,0,1,0.0102996,-0.0914528,0.915039,0.0739915,0.13454,0.0679687,0.00742203,0.0372944,0.00390933,0.395598
29.6603,0,0,0,1,0.00991305,-0.0902836,0.914968,0.0743581,0.133553,0.0680254,-0.0110429,0.0334061,-0.00202593,0.400202
29.6703,0,0,0,1,0.00991305,-0.0902836,0.914968,0.0743383,0.133733,0.0680254,-0.0110429,0.0334061,-0.00202593,0.395966
29.6803,0,0,0,1,0.00991305,-0.0902836,0.914968,0.0743186,0.133912,0.0680254,-0.0110429,0.0334061,-0.00202593,0.395978
29.6903,0,0,0,1,0.01028,-0.089427,0.914253,0.0739309,0.133236,0.0685973,0.0122321,0.028552,-0.0238281,0.413161
29.7003,0,0,0,1,0.01028,-0.089427,0.914253,0.0739104,0.133414,0.0685973,0.0122321,0.028552,-0.0238281,0.39729
29.7103,0,0,0,1,0.01028,-0.089427,0.914253,0.0738898,0.133593,0.0685973,0.0122321,0.028552,-0.0238281,0.397306
29.7203,0,0,0,1,0.010096,-0.088681,0.913854,0.0740537,0.133025,0.0689166,-0.00525857,0.0213133,-0.0114046,0.387997
29.7303,0,0,0,1,0.010096,-0.088681,0.913854,0.0740336,0.133201,0.0689166,-0.00525857,0.0213133,-0.0114046,0.396643
29.7403,0,0,0,1,0.010096,-0.088681,0.913854,0.0740133,0.133379,0.0689166,-0.00525857,0.0213133,-0.0114046,0.396658
29.7503,0,0,0,1,0.010096,-0.088681,0.913854,0.0739931,0.133557,0.0689166,-0.00525857,0.0213133,-0.0114046,0.396672
29.7603,0,0,0,1,0.0102838,-0.0876193,0.914804,0.0737846,0.132671,0.0681566,0.00536663,0.0303359,0.0271446,0.366462
29.7703,0,0,0,1,0.0102838,-0.0876193,0.914804,0.0737642,0.132845,0.0681566,0.00536663,0.0303359,0.0271446,0.39444
29.7803,0,0,0,1,0.0102838,-0.0876193,0.914804,0.0737436,0.133021,0.0681566,0.00536663,0.0303359,0.0271446,0.394448
29.7903,0,0,0,1,0.0100272,-0.0868252,0.915422,0.0739801,0.1324,0.0676625,-0.00855388,0.0264704,0.0205867,0.399132
29.8003,0,0,0,1,0.0100272,-0.0868252,0.915422,0.0739601,0.132573,0.0676625,-0.00855388,0.0264704,0.0205867,0.394811
29.8103,0,0,0,1,0.0100272,-0.0868252,0.915422,0.0739401,0.132747,0.0676625,-0.00855388,0.0264704,0.0205867,0.394819
29.8203,0,0,0,1,0.0101767,-0.086044,0.916367,0.07377,0.132139,0.0669062,0.00427297,0.0223186,0.0270116,0.389314
29.8303,0,0,0,1,0.0101767,-0.086044,0.916367,0.0737498,0.132311,0.0669062,0.00427297,0.0223186,0.0270116,0.394423
29.8403,0,0,0,1,0.0101767,-0.086044,0.916367,0.0737294,0.132483,0.0669062,0.00427297,0.0223186,0.0270116,0.39443
29.8503,0,0,0,1,0.0101767,-0.086044,0.916367,0.0737091,0.132655,0.0669062,0.00427297,0.0223186,0.0270116,0.394438
29.8603,0,0,0,1,0.0105117,-0.0854764,0.917903,0.073353,0.132259,0.0656778,0.0111652,0.0189206,0.0511818,0.374906
29.8703,0,0,0,1,0.0105117,-0.0854764,0.917903,0.0733321,0.132429,0.0656778,0.0111652,0.0189206,0.0511818,0.392991
29.8803,0,0,0,1,0.0105117,-0.0854764,0.917903,0.073311,0.1326,0.0656778,0.0111652,0.0189206,0.0511818,0.392994
29.8903,0,0,0,1,0.0100926,-0.0848136,0.919976,0.0737099,0.132107,0.064019,-0.0119741,0.0189377,0.0592434,0.385503
29.9003,0,0,0,1,0.0100926,-0.0848136,0.919976,0.0736898,0.132276,0.064019,-0.0119741,0.0189377,0.0592434,0.39244
29.9103,0,0,0,1,0.0100926,-0.0848136,0.919976,0.0736696,0.132446,0.064019,-0.0119741,0.0189377,0.0592434,0.392441
29.9203,0,0,0,1,0.00992658,-0.0843495,0.922155,0.0738157,0.132151,0.0622759,-0.00474325,0.0132604,0.0622532,0.388777
29.9303,0,0,0,1,0.00992658,-0.0843495,0.922155,0.0737959,0.132319,0.0622759,-0.00474325,0.0132604,0.0622532,0.39217
29.9403,0,0,0,1,0.00992658,-0.0843495,0.922155,0.0737761,0.132487,0.0622759,-0.00474325,0.0132604,0.0622532,0.39217
29.9503,0,0,0,1,0.00992658,-0.0843495,0.922155,0.0737562,0.132657,0.0622759,-0.00474325,0.0132604,0.0622532,0.39217
29.9603,0,0,0,1,0.0099417,-0.0837634,0.92507,0.0737212,0.132238,0.0599438,0.000432068,0.016745,0.0832896,0.374142
29.9703,0,0,0,1,0.0099417,-0.0837634,0.92507,0.0737013,0.132406,0.0599438,0.000432068,0.016745,0.0832896,0.390826
29.9803,0,0,0,1,0.0099417,-0.0837634,0.92507,0.0736814,0.132573,0.0599438,0.000432068,0.016745,0.0832896,0.390822
29.9903,0,0,0,1,0.00979384,-0.0833421,0.927036,0.0738097,0.132318,0.0583712,-0.0049286,0.0140441,0.0655243,0.403312
30.0003,0,0,0,1,0.00979384,-0.0833421,0.927036,0.0737901,0.132485,0.0583712,-0.0049286,0.0140441,0.0655243,0.391744
30.0103,0,0,0,1,0.00979384,-0.0833421,0.927036,0.0737706,0.132651,0.0583712,-0.0049286,0.0140441,0.0655243,0.391743
30.0203,0,0,0,1,0.00997103,-0.0831562,0.929563,0.0735734,0.132632,0.0563496,0.00506239,0.00531143,0.0721997,0.385054
30.0303,0,0,0,1,0.00997103,-0.0831562,0.929563,0.0735535,0.132798,0.0563496,0.00506239,0.00531143,0.0721997,0.391241
30.0403,0,0,0,1,0.00997103,-0.0831562,0.929563,0.0735336,0.132964,0.0563496,0.00506239,0.00531143,0.0721997,0.391238
30.0503,0,0,0,1,0.00997103,-0.0831562,0.929563,0.0735136,0.133131,0.0563496,0.00506239,0.00531143,0.0721997,0.391235
30.0603,0,0,0,1,0.0100378,-0.0829615,0.932261,0.0734267,0.133103,0.0541913,0.0019066,0.00556307,0.0770848,0.385826
30.0703,0,0,0,1,0.0100378,-0.0829615,0.932261,0.0734067,0.133268,0.0541913,0.0019066,0.00556307,0.0770848,0.390824
30.0803,0,0,0,1,0.0100378,-0.0829615,0.932261,0.0733866,0.133434,0.0541913,0.0019066,0.00556307,0.0770848,0.39082
30.0903,0,0,0,1,0.0101356,-0.0826862,0.934003,0.0732685,0.133325,0.0527974,0.00326038,0.00917641,0.0580758,0.404391
30.1003,0,0,0,1,0.0101356,-0.0826862,0.934003,0.0732482,0.13349,0.0527974,0.00326038,0.00917641,0.0580758,0.391825
30.1103,0,0,0,1,0.0101356,-0.0826862,0.934003,0.073228,0.133655,0.0527974,0.00326038,0.00917641,0.0580758,0.391824
30.1204,0,0,0,1,0.0105143,-0.0826767,0.936154,0.0728281,0.133812,0.0510765,0.01082,0.000270699,0.0614641,0.387897
30.1303,0,0,0,1,0.0105143,-0.0826767,0.936154,0.0728073,0.133976,0.0510765,0.01082,0.000270699,0.0614641,0.391528
30.1403,0,0,0,1,0.0105143,-0.0826767,0.936154,0.0727862,0.134142,0.0510765,0.01082,0.000270699,0.0614641,0.391526
30.1503,0,0,0,1,0.0105143,-0.0826767,0.936154,0.0727652,0.134307,0.0510765,0.01082,0.000270699,0.0614641,0.391524
30.1603,0,0,0,1,0.0108408,-0.0822873,0.939007,0.0724168,0.134083,0.0487944,0.00933034,0.0111263,0.0815024,0.374355
30.1703,0,0,0,1,0.0108408,-0.0822873,0.939007,0.0723953,0.134246,0.0487944,0.00933034,0.0111263,0.0815024,0.390237
30.1803,0,0,0,1,0.0108408,-0.0822873,0.939007,0.0723735,0.134411,0.0487944,0.00933034,0.0111263,0.0815024,0.390232
30.1903,0,0,0,1,0.0107403,-0.0819729,0.940781,0.0724525,0.134262,0.0473754,-0.00401983,0.0125768,0.0709484,0.397243
30.2003,0,0,0,1,0.0107403,-0.0819729,0.940781,0.0724311,0.134425,0.0473754,-0.00401983,0.0125768,0.0709484,0.390745
30.2103,0,0,0,1,0.0107403,-0.0819729,0.940781,0.0724097,0.134588,0.0473754,-0.00401983,0.0125768,0.0709484,0.390741
30.2203,0,0,0,1,0.0113928,-0.0814839,0.944178,0.0717342,0.134263,0.0446577,0.0163118,0.012225,0.0849291,0.377927
30.2303,0,0,0,1,0.0113928,-0.0814839,0.944178,0.0717115,0.134426,0.0446577,0.0163118,0.012225,0.0849291,0.389772
30.2403,0,0,0,1,0.0113928,-0.0814839,0.944178,0.0716888,0.134589,0.0446577,0.0163118,0.012225,0.0849291,0.389765
30.2503,0,0,0,1,0.0113928,-0.0814839,0.944178,0.0716661,0.134751,0.0446577,0.0163118,0.012225,0.0849291,0.389758
30.2603,0,0,0,1,0.0116677,-0.0811884,0.947423,0.0713677,0.134619,0.0420619,0.00785426,0.00844171,0.0927056,0.381804
30.2703,0,0,0,1,0.0116677,-0.0811884,0.947423,0.0713444,0.134781,0.0420619,0.00785426,0.00844171,0.0927056,0.389147
30.2803,0,0,0,1,0.0116677,-0.0811884,0.947423,0.0713211,0.134943,0.0420619,0.00785426,0.00844171,0.0927056,0.389138
30.2903,0,0,0,1,0.0118903,-0.0805792,0.950622,0.0710747,0.134495,0.0395023,0.00741913,0.020308,0.106652,0.376405
30.3003,0,0,0,1,0.0118903,-0.0805792,0.950622,0.071051,0.134656,0.0395023,0.00741913,0.020308,0.106652,0.388171
30.3103,0,0,0,1,0.0118903,-0.0805792,0.950622,0.0710272,0.134817,0.0395023,0.00741913,0.020308,0.106652,0.388159
30.3203,0,0,0,1,0.0122433,-0.0801281,0.953651,0.0706496,0.134527,0.0370791,0.0100853,0.0128879,0.0865438,0.401725
30.3303,0,0,0,1,0.0122433,-0.0801281,0.953651,0.0706252,0.134687,0.0370791,0.0100853,0.0128879,0.0865438,0.389152
30.3403,0,0,0,1,0.0122433,-0.0801281,0.953651,0.0706007,0.134847,0.0370791,0.0100853,0.0128879,0.0865438,0.389143
30.3503,0,0,0,1,0.0122433,-0.0801281,0.953651,0.0705762,0.135007,0.0370791,0.0100853,0.0128879,0.0865438,0.389134
30.3603,0,0,0,1,0.0126369,-0.0796196,0.956887,0.0701573,0.134659,0.0344904,0.0112458,0.0145275,0.0924542,0.38258
30.3703,0,0,0,1,0.0126369,-0.0796196,0.956887,0.0701321,0.134817,0.0344904,0.0112458,0.0145275,0.0924542,0.388628
30.3803,0,0,0,1,0.0126369,-0.0796196,0.956887,0.0701068,0.134977,0.0344904,0.0112458,0.0145275,0.0924542,0.388617
30.3903,0,0,0,1,0.0133369,-0.0790897,0.959804,0.0693801,0.134605,0.032157,0.0233337,0.0176641,0.0972236,0.383132
30.4003,0,0,0,1,0.0133369,-0.0790897,0.959804,0.0693535,0.134763,0.032157,0.0233337,0.0176641,0.0972236,0.388188
30.4103,0,0,0,1,0.0133369,-0.0790897,0.959804,0.0693268,0.134921,0.032157,0.0233337,0.0176641,0.0972236,0.388177
30.4203,0,0,0,1,0.0138063,-0.0787671,0.963257,0.0688297,0.134757,0.0293944,0.0134113,0.00921835,0.0986637,0.38493
30.4303,0,0,0,1,0.0138063,-0.0787671,0.963257,0.0688022,0.134913,0.0293944,0.0134113,0.00921835,0.0986637,0.387912
30.4403,0,0,0,1,0.0138063,-0.0787671,0.963257,0.0687746,0.135071,0.0293944,0.0134113,0.00921835,0.0986637,0.387899
30.4503,0,0,0,1,0.0138063,-0.0787671,0.963257,0.0687469,0.135229,0.0293944,0.0134113,0.00921835,0.0986637,0.387887
30.4603,0,0,0,1,0.0146174,-0.0780966,0.966426,0.0679065,0.134715,0.0268593,0.0231755,0.0191545,0.0905383,0.392174
30.4703,0,0,0,1,0.0146174,-0.0780966,0.966426,0.0678773,0.134871,0.0268593,0.0231755,0.0191545,0.0905383,0.388184
30.4803,0,0,0,1,0.0146174,-0.0780966,0.966426,0.0678481,0.135027,0.0268593,0.0231755,0.0191545,0.0905383,0.388172
30.4903,0,0,0,1,0.0149444,-0.0774817,0.968367,0.0674911,0.134568,0.0253068,0.0108995,0.0204984,0.0646893,0.406842
30.5003,0,0,0,1,0.0149444,-0.0774817,0.968367,0.0674613,0.134722,0.0253068,0.0108995,0.0204984,0.0646893,0.389547
30.5103,0,0,0,1,0.0149444,-0.0774817,0.968367,0.0674314,0.134877,0.0253068,0.0108995,0.0204984,0.0646893,0.38954
30.5203,0,0,0,1,0.0155325,-0.0769723,0.970728,0.0668122,0.134522,0.0234175,0.0168035,0.0145538,0.0674737,0.385932
30.5303,0,0,0,1,0.0155325,-0.0769723,0.970728,0.0667812,0.134675,0.0234175,0.0168035,0.0145538,0.0674737,0.389257
30.5403,0,0,0,1,0.0155325,-0.0769723,0.970728,0.0667501,0.134829,0.0234175,0.0168035,0.0145538,0.0674737,0.389249
30.5503,0,0,0,1,0.0155325,-0.0769723,0.970728,0.0667191,0.134983,0.0234175,0.0168035,0.0145538,0.0674737,0.389241
30.5603,0,0,0,1,0.0159679,-0.0762557,0.972885,0.0662517,0.13442,0.0216917,0.0145128,0.0238879,0.0719078,0.384494
30.5703,0,0,0,1,0.0159679,-0.0762557,0.972885,0.0662198,0.134572,0.0216917,0.0145128,0.0238879,0.0719078,0.388871
30.5803,0,0,0,1,0.0159679,-0.0762557,0.972885,0.0661879,0.134724,0.0216917,0.0145128,0.0238879,0.0719078,0.388862
30.5903,0,0,0,1,0.0168824,-0.0754191,0.974673,0.0652395,0.134039,0.0202617,0.0261271,0.0239013,0.0510719,0.403766
30.6004,0,0,0,1,0.0168824,-0.0754191,0.974673,0.0652055,0.134191,0.0202617,0.0261271,0.0239013,0.0510719,0.38996
30.6103,0,0,0,1,0.0168824,-0.0754191,0.974673,0.0651721,0.13434,0.0202617,0.0261271,0.0239013,0.0510719,0.389955
30.6203,0,0,0,1,0.0168754,-0.0749838,0.976358,0.0651453,0.134055,0.0189137,-0.000199965,0.0124378,0.0481431,0.391166
30.6303,0,0,0,1,0.0168754,-0.0749838,0.976358,0.0651116,0.134205,0.0189137,-0.000199965,0.0124378,0.0481431,0.390035
30.6403,0,0,0,1,0.0168754,-0.0749838,0.976358,0.065078,0.134354,0.0189137,-0.000199965,0.0124378,0.0481431,0.390029
30.6503,0,0,0,1,0.0168754,-0.0749838,0.976358,0.0650441,0.134505,0.0189137,-0.000199965,0.0124378,0.0481431,0.390024
30.6603,0,0,0,1,0.0176668,-0.07419,0.978045,0.0642173,0.13386,0.0175641,0.0226114,0.022679,0.0481993,0.388936
30.6703,0,0,0,1,0.0176668,-0.07419,0.978045,0.0641821,0.134008,0.0175641,0.0226114,0.022679,0.0481993,0.389933
30.6803,0,0,0,1,0.0176668,-0.07419,0.978045,0.0641467,0.134156,0.0175641,0.0226114,0.022679,0.0481993,0.389927
30.6903,0,0,0,1,0.017453,-0.0732125,0.979449,0.0643255,0.133325,0.0164411,-0.00712388,0.0325861,0.0467918,0.390141
30.7003,0,0,0,1,0.017453,-0.0732125,0.979449,0.0642906,0.133471,0.0164411,-0.00712388,0.0325861,0.0467918,0.389933
30.7103,0,0,0,1,0.017453,-0.0732125,0.979449,0.0642557,0.133618,0.0164411,-0.00712388,0.0325861,0.0467918,0.389927
30.7203,0,0,0,1,0.0177925,-0.0728062,0.980567,0.0638805,0.133358,0.0155464,0.0113155,0.0135422,0.0372817,0.396548
30.7303,0,0,0,1,0.0177925,-0.0728062,0.980567,0.0638451,0.133503,0.0155464,0.0113155,0.0135422,0.0372817,0.390412
30.7403,0,0,0,1,0.0177925,-0.0728062,0.980567,0.0638095,0.133648,0.0155464,0.0113155,0.0135422,0.0372817,0.390408
30.7503,0,0,0,1,0.0177925,-0.0728062,0.980567,0.0637739,0.133794,0.0155464,0.0113155,0.0135422,0.0372817,0.390404
30.7603,0,0,0,1,0.0184776,-0.0721108,0.98281,0.0630517,0.133243,0.0137518,0.0171277,0.0173836,0.0560809,0.374561
30.7703,0,0,0,1,0.0184776,-0.0721108,0.98281,0.0630149,0.133387,0.0137518,0.0171277,0.0173836,0.0560809,0.389212
30.7803,0,0,0,1,0.0184776,-0.0721108,0.98281,0.062978,0.133531,0.0137518,0.0171277,0.0173836,0.0560809,0.389205
30.7903,0,0,0,1,0.0185485,-0.0713663,0.98473,0.06287,0.132929,0.0122158,0.0023614,0.0248179,0.0639989,0.3819
30.8003,0,0,0,1,0.0185485,-0.0713663,0.98473,0.0628329,0.133072,0.0122158,0.0023614,0.0248179,0.0639989,0.388646
30.8103,0,0,0,1,0.0185485,-0.0713663,0.98473,0.0627959,0.133215,0.0122158,0.0023614,0.0248179,0.0639989,0.388637
30.8203,0,0,0,1,0.0192064,-0.0704651,0.986938,0.0620993,0.132455,0.0104496,0.0187997,0.0257492,0.0630775,0.387979
30.8303,0,0,0,1,0.0192064,-0.0704651,0.986938,0.0620611,0.132595,0.0104496,0.0187997,0.0257492,0.0630775,0.38857
30.8403,0,0,0,1,0.0192064,-0.0704651,0.986938,0.0620226,0.132736,0.0104496,0.0187997,0.0257492,0.0630775,0.38856
30.8503,0,0,0,1,0.0192064,-0.0704651,0.986938,0.0619842,0.132877,0.0104496,0.0187997,0.0257492,0.0630775,0.388551
30.8603,0,0,0,1,0.0191272,-0.0697052,0.988229,0.0620251,0.132257,0.00941646,-0.00226499,0.0217116,0.0368993,0.407916
30.8703,0,0,0,1,0.0191272,-0.0697052,0.988229,0.061987,0.132396,0.00941646,-0.00226499,0.0217116,0.0368993,0.389978
30.8803,0,0,0,1,0.0191272,-0.0697052,0.988229,0.0619487,0.132536,0.00941646,-0.00226499,0.0217116,0.0368993,0.389973
30.8903,0,0,0,1,0.0192638,-0.0691413,0.990599,0.0617734,0.132111,0.00752103,0.00455501,0.018797,0.0789759,0.356159
30.9003,0,0,0,1,0.0192638,-0.0691413,0.990599,0.061735,0.132248,0.00752103,0.00455501,0.018797,0.0789759,0.387435
30.9103,0,0,0,1,0.0192638,-0.0691413,0.990599,0.0616965,0.132387,0.00752103,0.00455501,0.018797,0.0789759,0.387422
30.9203,0,0,0,1,0.0192034,-0.0683348,0.991809,0.0617184,0.131717,0.00655303,-0.00172545,0.0230429,0.0345716,0.420877
30.9303,0,0,0,1,0.0192034,-0.0683348,0.991809,0.06168,0.131854,0.00655303,-0.00172545,0.0230429,0.0345716,0.389894
30.9403,0,0,0,1,0.0192034,-0.0683348,0.991809,0.0616416,0.13199,0.00655303,-0.00172545,0.0230429,0.0345716,0.389889
30.9503,0,0,0,1,0.0192034,-0.0683348,0.991809,0.0616032,0.132127,0.00655303,-0.00172545,0.0230429,0.0345716,0.389884
30.9603,0,0,0,1,0.0199551,-0.067465,0.993159,0.0608117,0.131392,0.00547253,0.021475,0.0248516,0.0385894,0.385947
30.9703,0,0,0,1,0.0199551,-0.067465,0.993159,0.0607718,0.131527,0.00547253,0.021475,0.0248516,0.0385894,0.389581
30.9803,0,0,0,1,0.0199551,-0.067465,0.993159,0.0607319,0.131662,0.00547253,0.021475,0.0248516,0.0385894,0.389575
30.9903,0,0,0,1,0.0203354,-0.0666492,0.994773,0.0603107,0.13098,0.004182,0.0126793,0.0271923,0.053772,0.376899
31.0003,0,0,0,1,0.0203354,-0.0666492,0.994773,0.0602701,0.131113,0.004182,0.0126793,0.0271923,0.053772,0.388616
31.0103,0,0,0,1,0.0203354,-0.0666492,0.994773,0.0602295,0.131246,0.004182,0.0126793,0.0271923,0.053772,0.388607
31.0203,0,0,0,1,0.0205961,-0.0658048,0.995347,0.0599276,0.130533,0.00372223,0.00744679,0.0241258,0.0164204,0.417034
31.0303,0,0,0,1,0.0205961,-0.0658048,0.995347,0.0598864,0.130665,0.00372223,0.00744679,0.0241258,0.0164204,0.390711
31.0403,0,0,0,1,0.0205961,-0.0658048,0.995347,0.0598454,0.130796,0.00372223,0.00744679,0.0241258,0.0164204,0.390708
31.0503,0,0,0,1,0.0205961,-0.0658048,0.995347,0.0598042,0.130928,0.00372223,0.00744679,0.0241258,0.0164204,0.390706
31.0603,0,0,0,1,0.0208895,-0.065119,0.995327,0.0594689,0.130373,0.00373842,0.00838265,0.019593,-0.00057825,0.403791
31.0703,0,0,0,1,0.0208895,-0.065119,0.995327,0.0594271,0.130503,0.00373842,0.00838265,0.019593,-0.00057825,0.39168
31.0803,0,0,0,1,0.0208895,-0.065119,0.995327,0.0593853,0.130633,0.00373842,0.00838265,0.019593,-0.00057825,0.391681
31.0903,0,0,0,1,0.021679,-0.0645876,0.99491,0.0585525,0.130231,0.00407214,0.0315793,0.0212558,-0.016686,0.404356
31.1003,0,0,0,1,0.021679,-0.0645876,0.99491,0.0585091,0.13036,0.00407214,0.0315793,0.0212558,-0.016686,0.392628
31.1103,0,0,0,1,0.021679,-0.0645876,0.99491,0.0584658,0.130489,0.00407214,0.0315793,0.0212558,-0.016686,0.392631
31.1203,0,0,0,1,0.0225451,-0.0633999,0.993172,0.0575544,0.129428,0.0054625,0.0216542,0.0296948,-0.0434487,0.414323
31.1303,0,0,0,1,0.0225451,-0.0633999,0.993172,0.0575094,0.129555,0.0054625,0.0216542,0.0296948,-0.0434487,0.394258
31.1403,0,0,0,1,0.0225451,-0.0633999,0.993172,0.0574643,0.129682,0.0054625,0.0216542,0.0296948,-0.0434487,0.394266
31.1503,0,0,0,1,0.0225451,-0.0633999,0.993172,0.0574192,0.129809,0.0054625,0.0216542,0.0296948,-0.0434487,0.394275
31.1603,0,0,0,1,0.0225829,-0.0623159,0.991619,0.0573361,0.12885,0.00670508,0.00108018,0.0309705,-0.0443777,0.395953
31.1703,0,0,0,1,0.0225829,-0.0623159,0.991619,0.0572911,0.128974,0.00670508,0.00108018,0.0309705,-0.0443777,0.394417
31.1803,0,0,0,1,0.0225829,-0.0623159,0.991619,0.0572459,0.129098,0.00670508,0.00108018,0.0309705,-0.0443777,0.394427
31.1903,0,0,0,1,0.0232193,-0.0614874,0.990085,0.0565629,0.128393,0.00793229,0.0212131,0.0276171,-0.0511341,0.400574
31.2003,0,0,0,1,0.0232193,-0.0614874,0.990085,0.0565168,0.128516,0.00793229,0.0212131,0.0276171,-0.0511341,0.394904
31.2103,0,0,0,1,0.0232193,-0.0614874,0.990085,0.0564704,0.128638,0.00793229,0.0212131,0.0276171,-0.0511341,0.394914
31.2203,0,0,0,1,0.0239251,-0.06018,0.988282,0.0557165,0.127452,0.00937431,0.020165,0.0373542,-0.0515004,0.396313
31.2303,0,0,0,1,0.0239251,-0.06018,0.988282,0.0556689,0.127572,0.00937431,0.020165,0.0373542,-0.0515004,0.395039
31.2403,0,0,0,1,0.0239251,-0.06018,0.988282,0.055621,0.127692,0.00937431,0.020165,0.0373542,-0.0515004,0.39505
31.2503,0,0,0,1,0.0239251,-0.06018,0.988282,0.0555732,0.127813,0.00937431,0.020165,0.0373542,-0.0515004,0.395061
31.2603,0,0,0,1,0.0244755,-0.0587704,0.986082,0.0549736,0.126521,0.0111342,0.0157252,0.0402727,-0.0628528,0.405143
31.2703,0,0,0,1,0.0244755,-0.0587704,0.986082,0.0549249,0.126638,0.0111342,0.0157252,0.0402727,-0.0628528,0.395837
31.2803,0,0,0,1,0.0244755,-0.0587704,0.986082,0.054876,0.126756,0.0111342,0.0157252,0.0402727,-0.0628528,0.39585
31.2903,0,0,0,1,0.0247995,-0.0576691,0.984612,0.0545023,0.12577,0.0123108,0.0108016,0.0367118,-0.0490245,0.386112
31.3003,0,0,0,1,0.0247995,-0.0576691,0.984612,0.0544526,0.125885,0.0123108,0.0108016,0.0367118,-0.0490245,0.395149
31.3103,0,0,0,1,0.0247995,-0.0576691,0.984612,0.0544031,0.126,0.0123108,0.0108016,0.0367118,-0.0490245,0.39516
31.3203,0,0,0,1,0.0253934,-0.0561697,0.982935,0.0537583,0.124614,0.0136517,0.0169666,0.0428383,-0.0478898,0.39533
31.3303,0,0,0,1,0.0253934,-0.0561697,0.982935,0.0537077,0.124726,0.0136517,0.0169666,0.0428383,-0.0478898,0.395194
31.3403,0,0,0,1,0.0253934,-0.0561697,0.982935,0.0536569,0.124838,0.0136517,0.0169666,0.0428383,-0.0478898,0.395205
31.3503,0,0,0,1,0.0253934,-0.0561697,0.982935,0.053606,0.124951,0.0136517,0.0169666,0.0428383,-0.0478898,0.395216
31.3603,0,0,0,1,0.0254334,-0.0548606,0.981447,0.0535149,0.123752,0.0148421,0.00114356,0.0374045,-0.0425157,0.39201
31.3703,0,0,0,1,0.0254334,-0.0548606,0.981447,0.0534642,0.123861,0.0148421,0.00114356,0.0374045,-0.0425157,0.394997
31.3803,0,0,0,1,0.0254334,-0.0548606,0.981447,0.0534134,0.123971,0.0148421,0.00114356,0.0374045,-0.0425157,0.395007
31.3903,0,0,0,1,0.0258128,-0.0534841,0.9809,0.0529823,0.122701,0.0152801,0.0126481,0.0458841,-0.0182472,0.37663
31.4003,0,0,0,1,0.0258128,-0.0534841,0.9809,0.0529308,0.122808,0.0152801,0.0126481,0.0458841,-0.0182472,0.393658
31.4103,0,0,0,1,0.0258128,-0.0534841,0.9809,0.0528792,0.122915,0.0152801,0.0126481,0.0458841,-0.0182472,0.393664
31.4203,0,0,0,1,0.0257461,-0.051967,0.97999,0.0528941,0.121502,0.0160084,-0.0019055,0.0433451,-0.0260116,0.400192
31.4303,0,0,0,1,0.0257461,-0.051967,0.97999,0.0528428,0.121606,0.0160084,-0.0019055,0.0433451,-0.0260116,0.394164
31.4403,0,0,0,1,0.0257461,-0.051967,0.97999,0.0527914,0.121709,0.0160084,-0.0019055,0.0433451,-0.0260116,0.394171
31.4503,0,0,0,1,0.0257461,-0.051967,0.97999,0.0527398,0.121814,0.0160084,-0.0019055,0.0433451,-0.0260116,0.394179
31.4604,0,0,0,1,0.0262564,-0.0506102,0.978996,0.0521767,0.120559,0.0168031,0.0145792,0.0387656,-0.0283832,0.396618
31.4703,0,0,0,1,0.0262564,-0.0506102,0.978996,0.0521245,0.120659,0.0168031,0.0145792,0.0387656,-0.0283832,0.394376
31.4803,0,0,0,1,0.0262564,-0.0506102,0.978996,0.052072,0.120761,0.0168031,0.0145792,0.0387656,-0.0283832,0.394384
31.4904,0,0,0,1,0.0263241,-0.0494303,0.978253,0.0519513,0.11968,0.0173974,0.00270828,0.047197,-0.0297165,0.395871
31.5003,0,0,0,1,0.0263241,-0.0494303,0.978253,0.0518989,0.119778,0.0173974,0.00270828,0.047197,-0.0297165,0.394511
31.5103,0,0,0,1,0.0263241,-0.0494303,0.978253,0.0518463,0.119877,0.0173974,0.00270828,0.047197,-0.0297165,0.39452
31.5203,0,0,0,1,0.0266441,-0.0476667,0.976641,0.0514728,0.118209,0.0186875,0.00800007,0.0440896,-0.0403135,0.403679
31.5303,0,0,0,1,0.0266441,-0.0476667,0.976641,0.0514197,0.118304,0.0186875,0.00800007,0.0440896,-0.0403135,0.39522
31.5403,0,0,0,1,0.0266441,-0.0476667,0.976641,0.0513664,0.1184,0.0186875,0.00800007,0.0440896,-0.0403135,0.39523
31.5503,0,0,0,1,0.0266441,-0.0476667,0.976641,0.0513133,0.118495,0.0186875,0.00800007,0.0440896,-0.0403135,0.395241
31.5603,0,0,0,1,0.0271166,-0.0460746,0.975552,0.0507863,0.116995,0.0195581,0.0135005,0.045488,-0.0310924,0.388834
31.5703,0,0,0,1,0.0271166,-0.0460746,0.975552,0.0507324,0.117087,0.0195581,0.0135005,0.045488,-0.0310924,0.394782
31.5803,0,0,0,1,0.0271166,-0.0460746,0.975552,0.0506781,0.117179,0.0195581,0.0135005,0.045488,-0.0310924,0.394791
